timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-30T05:43:50.703Z,31.22099652826251,66.42371256266652,411.9721652614546,0,1,37,24.0000011433822,52.54067886756434,,954.4,0,0,27.356158068311785,50.15153797007957,431.5143496125873,0,1,40,24.09941020753805,59.78655725263815,425.7403812582223,0,1,146,16.822233594927614,75.18828022304129,421.9543321193117,0,1,29,23.095734472476,60.14078239215125,419.0513780420149,0,1,24,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.02673003369225,53.27311227533367,429.7821591062778,0.0615814991956671
2026-07-30T05:43:55.702Z,31.22889687543626,66.44134130639988,413.1749487353092,0,1,34,24.00000102904398,52.52661098080791,,954.4,0,0,27.36054226148061,50.12638417307162,428.6629146513286,0,1,25,24.099469186784244,59.78790152737433,427.8663431324001,0,1,45,16.820010235434854,75.18945220073716,421.5588989073805,0,1,32,23.0961610252284,60.136704152936126,418.94624023781336,0,1,32,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.02805703032302,53.258801047800304,428.42394319565005,0.0615814991956671
2026-07-30T05:44:00.702Z,31.22600718789264,66.4772071757599,412.75745386177823,0,1,27,24.000000926139585,52.51394988272712,,954.4,0,0,27.36448803533255,50.103745755764464,427.79662318619575,0,1,33,24.10952226810582,59.7791113746369,429.4797088191601,0,1,44,16.81800921189137,75.19050698066344,422.0030090166425,0,1,35,23.08654492270556,60.12303373764252,418.251616214032,0,1,29,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.03125132729072,53.24392094302028,428.301548876085,0.0615814991956671
2026-07-30T05:44:05.702Z,31.223406469103374,66.50948645818391,413.8817084756005,0,1,34,24.000000833525625,52.50255489445441,,954.4,0,0,27.36803923179929,50.08337118018802,429.9169608675762,0,1,46,24.11857004129524,59.77120023717321,430.13173793724417,0,1,40,16.81620829070223,75.1914562825971,421.1027081149783,0,1,29,23.077890430435005,60.11073036387827,417.8264545926288,0,1,30,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.034126194561644,53.23052884871826,429.98139398847655,0.0615814991956671
2026-07-30T05:44:10.701Z,31.231065822193035,66.52853781236553,415.2935376280405,0,1,36,24.000000750173065,52.49229940500897,,954.3,0,0,27.381235308619367,50.065034062169225,428.1252647808186,0,1,29,24.126713037165715,59.76408021345589,429.8185641435197,0,1,36,16.82458746163201,75.19231065433739,421.2924373034805,0,1,34,23.070101387391507,60.10965732749044,417.97714246669926,0,4,669,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.039713575105488,53.21847596384643,428.6332545896289,0.0615814991956671
2026-07-30T05:44:15.701Z,31.23795923997373,66.54568403112897,417.6641838652364,0,1,41,24.00000067515576,52.48306946450808,,954.3,0,0,27.383111777757428,50.0385306559523,432.1460716360701,0,3,326,24.134041733449145,59.7476721921103,429.40170772916775,0,4,681,16.82212871546881,75.19307958890364,421.3421409415535,0,2,85,23.07309124865236,60.1186915947414,418.646094886696,0,3,326,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.041742217594937,53.20262836746179,431.32276246399937,0.0615814991956671
2026-07-30T05:44:20.701Z,31.244163315976355,66.60111562801607,419.4977654787128,0,1,40,24.00000060764019,52.48476251805727,,954.4,0,0,27.384800599981688,50.01467759035707,441.39813113912976,0,4,1001,24.13063756010423,59.71290497289927,428.891536956251,0,3,621,16.81991584392193,75.19377163001327,421.26582158424026,0,3,533,23.07578212378712,60.11682243526726,419.7814853980264,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.041567995835447,53.18936553071561,437.64615288426614,0.0615814991956671
2026-07-30T05:44:25.701Z,31.24974698437872,66.64100406521447,417.7479889308415,0,1,25,24.000000546876173,52.48628626625155,,954.4,0,0,27.38632053998352,50.00320983132136,455.3583180252168,0,2,120,24.127573804093807,59.68161447560934,428.2973832606259,0,4,561,16.827924259529738,75.19439446701195,421.0760815310794,0,2,175,23.078203911408405,60.11514019174053,420.50333685822375,0,1,36,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.041411196251907,53.18042897764405,447.2400375958395,0.0615814991956671
2026-07-30T05:44:30.701Z,31.254772285940845,66.64690365869302,419.2731900377573,0,1,39,24.000000492188555,52.48765763962639,,954.4,0,0,27.387688485985173,49.99288884818923,467.9224862226952,0,2,120,24.124816423684425,59.6534530280484,427.62764493456336,0,4,561,16.835131833576764,75.19495502031074,420.7842628516557,0,2,175,23.080383520267564,60.11362617256648,421.1530031724014,0,1,36,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.04127007662672,53.17238607987965,455.8340338362557,0.0615814991956671
2026-07-30T05:44:35.701Z,31.25929505734676,66.67221329282373,418.5458710339816,0,1,29,24.0000004429697,52.46889187566376,,954.4,0,0,27.39891963738665,49.98359996337031,479.2302376004257,0,2,120,24.132334781315983,59.62810772524356,426.88988044110704,0,4,561,16.831618650219088,75.20545951827967,420.4005734085954,0,2,175,23.082345168240806,60.10226355530983,421.7377028551612,0,1,36,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.04614306896404,53.15514747189168,463.5281304526301,0.0615814991956671
2026-07-30T05:44:40.700Z,31.26336555161209,66.70499196354136,418.6912839305834,0,1,33,24.00000039867273,52.462002688097385,,954.4,0,0,27.399027673648,49.96523996703328,489.4072138403832,0,2,120,24.13243463651772,59.6052969527192,426.0908923969963,0,4,561,16.82845678519718,75.2149135664517,419.9342002782622,0,2,175,23.08411065141673,60.10203719977885,428.7639325696451,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.04619542873431,53.14163272470252,470.4123174073671,0.0615814991956671
2026-07-30T05:44:45.700Z,31.267028996450875,66.71449276718722,418.9221555375251,0,1,33,24.00000035880546,52.45580241928765,,954.4,0,0,27.39912490628319,49.94871597032996,498.5664924563449,0,2,120,24.12585783953261,59.58476725744728,425.2368031572967,0,4,561,16.825611106677464,75.22342220980653,419.39341182938335,0,2,175,23.08569958627505,60.101833479800966,427.3875393126806,0,1,30,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.04490921919421,53.12946945223226,476.5675856666304,0.0615814991956671
2026-07-30T05:44:50.701Z,31.27032609680579,66.6730434904685,417.42993998377256,0,1,25,24.00000032292491,52.46022217735889,,954.4,0,0,27.39921241565488,49.94384437329696,506.8098432107105,0,2,120,24.11327205557935,59.56629053170256,424.333122841567,0,4,561,16.82304999600972,75.25107998882588,418.7856495938135,0,2,175,23.087129627647546,60.09165013182087,428.8487853814125,0,1,43,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.042418297274786,53.12652250700905,482.06682709996744,0.0615814991956671
2026-07-30T05:44:55.700Z,31.27329348712521,66.65573914142165,418.08694598539535,0,1,35,24.00000029063242,52.464199959623,,954.4,0,0,27.399291174089385,49.93945993596727,514.2288588896395,0,2,120,24.10194485002141,59.5496614785323,423.38481055741033,0,4,561,16.82074499640875,75.27597198994329,418.1176109502216,0,2,175,23.08841666488279,60.08248511863879,427.66390684327126,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.040176467547308,53.12387025630815,486.97564438997074,0.0615814991956671
2026-07-30T05:45:00.700Z,31.27596413841269,66.64016522727948,419.2782513868558,0,1,37,24.000000261569177,52.45777996366071,,954.4,0,0,27.399362056680445,49.93551394237055,520.9059730006755,0,2,120,24.09175036501928,59.56469533067907,422.39632950166936,0,4,561,16.818670496767876,75.28837479094896,417.39532353941,0,2,175,23.08957499839451,60.06423660677491,424.89751615894414,0,1,21,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.03815882079257,53.122483230677325,491.35307995097367,0.0615814991956671
2026-07-30T05:45:05.700Z,31.278367724571417,66.63614870455153,418.6504262481702,0,1,30,24.00000023541226,52.45200196729464,,954.4,0,0,27.3894258510124,50.121962548133496,526.915375700608,0,2,120,24.08257532851735,59.59822579761117,421.3716965515024,0,4,561,16.806803447091088,75.29953731185408,416.6242122381005,0,2,175,23.09061749855506,60.04781294609742,422.4077645430497,0,1,21,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.03334293871332,53.1822349076096,495.2522719558763,0.0615814991956671
2026-07-30T05:45:10.741Z,31.28053095211428,66.61253383409638,420.2853836233532,0,1,39,24.00000021187104,52.44680177056517,,954.4,0,0,27.37048326591116,50.24976629332015,532.3238381305472,0,2,120,24.07431779566561,59.65840321785006,420.31452689635216,0,4,561,16.79612310238198,75.30958358066869,415.80915943534313,0,2,175,23.09155574869955,60.03303165148768,420.7669880887448,0,1,26,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.026008644841987,53.23001141684864,498.72104476028863,0.0615814991956671
2026-07-30T05:45:15.700Z,31.282477856902847,66.58128045068675,422.2568452610179,0,1,42,24.000000190683927,52.44212159350866,,954.4,0,0,27.343434939320048,50.41478966398813,537.1914543174925,0,2,120,24.06688601609905,59.78256289606506,419.22807420671694,0,4,561,16.78651079214378,75.32862522260181,414.9545592812825,0,2,175,23.1024001738296,60.27972848633892,419.7902892798703,0,1,29,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.016407780357792,53.30201027516378,501.8024402842598,0.0615814991956671
2026-07-30T05:45:20.699Z,31.28423007121256,66.55315240561808,425.13116073491614,0,1,47,24.00000017161553,52.88790943415779,,954.5,0,0,27.319091445388043,50.79331069758932,541.5723088857433,0,2,120,24.06019741448916,59.99430660645855,418.11526678604525,0,4,561,16.777859712929402,75.33576270034165,414.064366511049,0,2,175,23.12216015644664,60.42175563770503,424.6112603518833,0,1,56,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,25.00776700232201,53.6808092476474,504.5351962558338,0.0615814991956671
2026-07-30T05:45:25.700Z,31.295807064091303,66.51783716505628,425.9180446614245,0,1,39,24.00000015445398,53.309118490742016,,954.5,0,0,27.28718230084924,51.10397962783039,545.515077997169,0,2,120,24.05417767304024,60.18487594581269,416.97874010744073,0,4,561,16.770073741636462,75.32218643030748,413.1421403862599,0,2,175,23.12994414080197,60.489580073934526,428.250134316695,0,1,52,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.99699030208981,54.02272832288266,506.95417663025046,0.0615814991956671
2026-07-30T05:45:30.700Z,31.306226357682178,66.48605344855065,427.7262401952821,0,1,44,24.000000139008584,53.44820664166782,,954.5,0,0,27.24846407076432,51.31358166504735,549.0635701974521,0,2,120,24.04875990573621,60.60638835123143,415.8208660966967,0,4,561,16.75306636747282,75.27996778727673,412.1910842423707,0,2,175,23.13694972672178,60.54062206654108,432.4251208850255,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.98429127188083,54.2394554905944,509.0907589672255,0.0615814991956671
2026-07-30T05:45:35.698Z,31.315603721913963,66.45744810369558,429.6536161757539,0,1,45,24.000000125107725,53.57338597750103,,954.5,0,0,27.213617663687888,51.50222349854262,552.257213177707,0,2,120,24.04388391516259,60.985749516108285,414.643779487027,0,4,561,16.737759730725536,75.24197100854906,411.2140810812916,0,2,175,23.143254754049604,60.58655985988697,436.2826087965229,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.972862144692744,54.43450994153496,510.97318307050296,0.0615814991956671
2026-07-30T05:45:40.698Z,31.32404334972257,66.44170329332603,430.6882545581785,0,1,42,24.00000011259695,53.62604737975093,,954.5,0,0,27.1622558973191,51.67200114868836,555.1314918599362,0,2,120,24.03949552364633,61.327174564497454,413.4494015383243,0,4,561,16.72398375765298,75.17777390769415,410.2137256047413,0,2,175,23.148929278644644,60.68790387389828,436.9543479168707,0,1,43,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.956575930223472,54.58005894738147,512.6268647634525,0.0615814991956671
2026-07-30T05:45:45.700Z,31.331639014750312,66.42753296399343,430.1194291023607,0,1,35,24.000000101337257,53.69344264177584,,954.5,0,0,27.10603030758719,51.90480103381952,539.6183426739426,0,1,0,24.0355459712817,61.63445710804771,412.2394613844919,0,4,561,16.711585381887684,75.08999651692474,409.1923530442672,0,1,0,23.15403635078018,60.819113486508456,438.9589131251837,0,1,50,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.938918337201127,54.74505305264332,501.40467828710734,0.0615814991956671
2026-07-30T05:45:50.712Z,31.338475113275283,66.41477966759409,432.8074861921246,0,1,50,24.00000009120353,53.80409837759825,,954.5,0,0,27.04542727682847,52.14432093043757,525.6565084065484,0,1,16,24.00199137415353,61.86101139724294,411.0155152460427,0,1,23,16.700426843698914,74.99099686523226,410.2731177398405,0,1,33,23.158632715702165,60.957202137857614,440.46302181266526,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.91402650348101,54.91754774737898,491.26421045839663,0.0615814991956671
2026-07-30T05:45:55.697Z,31.34462760194776,66.41330170083468,432.3267375729122,0,1,36,24.000000082083183,53.90368853983843,,954.5,0,0,26.990884549145623,52.35988883739382,513.0908575658935,0,1,18,23.97179223673817,62.06491025751865,410.3139637214384,0,1,25,16.69038415932902,74.90189717870904,409.2458059658565,0,1,21,23.16276944413195,61.08148192407185,440.8167196313988,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.89162385313292,55.07279297264109,482.25778941255703,0.0615814991956671
2026-07-30T05:46:00.706Z,31.35016484175298,66.42197153075122,434.394063815621,0,1,48,24.000000073874865,53.963319685854586,,954.5,0,0,26.931796094231064,52.55389995365444,501.7817718093042,0,1,20,23.94461301306436,62.308419231766784,411.0825673492946,0,1,32,16.681345743396122,74.81170746083814,408.3212253692709,0,1,18,23.156492499718755,61.18333373166467,440.63504766825895,0,1,42,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.86846146781962,55.20951367537698,474.57201047130127,0.0615814991956671
2026-07-30T05:46:05.701Z,31.355148357577683,66.4197743776761,432.7546574340589,0,1,32,24.00000006648738,53.99698771726913,,954.5,0,0,26.87861648480796,52.718509958289,493.4035946283738,0,1,32,23.910151711757926,62.487577308590105,410.8743106143652,0,1,28,16.673211169056508,74.72053671475433,407.48910283234375,0,1,20,23.15084324974688,61.27500035849821,442.0715429014331,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.845615321037663,55.31156230783929,468.6448094241712,0.0615814991956671
2026-07-30T05:46:10.701Z,31.35963352181992,66.4177969399085,430.979191690653,0,1,31,24.00000005983864,54.00728894554221,,954.5,0,0,26.820754836327165,52.8566589624601,484.9632351655364,0,1,28,23.87913654058213,62.66881957773109,411.7868795529287,0,1,33,16.665890052150857,74.62848304327889,407.5401925491094,0,1,27,23.13575892477219,61.38750032264839,442.06438861128976,0,1,43,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.822053788933896,55.39440607705535,463.0103284817541,0.0615814991956671
2026-07-30T05:46:15.700Z,31.363670169637924,66.41601724591766,431.6812725215877,0,1,41,24.000000053854777,54.01656005098799,,954.5,0,0,26.76867935269445,52.97099306621409,477.2669116489828,0,1,27,23.85122288652392,62.82193761995799,411.90819159763583,0,1,30,16.659301046935774,74.525634738951,406.7861732941985,0,1,24,23.122183032294974,61.508750290383546,441.9579497501608,0,1,42,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.800848410040505,55.46396546934982,457.65929563357867,0.0615814991956671
2026-07-30T05:46:20.700Z,31.367303152674133,66.4244155213259,433.113145269429,0,1,45,24.000000048469303,54.03490404588919,,954.5,0,0,26.731811417425003,53.08389375959269,471.5402204840845,0,1,33,23.82610059787153,62.94974385796219,414.01737243787227,0,1,38,16.653370942242198,74.4330712650559,406.5075559647786,0,1,25,23.10996472906548,61.61787526134519,441.4621547751447,0,1,40,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.784763569036457,55.53256892241484,454.2833660702208,0.0615814991956671
2026-07-30T05:46:25.699Z,31.37057283740672,66.42197396919332,433.1018307424861,0,1,39,24.00000004362237,54.06141364130028,,954.4,0,0,26.698630275682504,53.19550438363342,466.1861984356761,0,1,32,23.80349053808438,63.04476947216597,412.615635194085,0,1,20,16.65803384801798,74.33976413855031,407.4568003683008,0,1,31,23.09896825615893,61.71608773521067,441.4159392976303,0,1,42,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.77028721213281,55.59831203017336,450.11502946319877,0.0615814991956671
2026-07-30T05:46:30.698Z,31.37351555366605,66.40977657227398,433.7916476682376,0,1,42,24.000000039260136,54.07527227717025,,954.5,0,0,26.668767248114253,53.28595394527008,461.5675785921085,0,1,32,23.78314148427594,63.11029252494937,413.55407167467655,0,1,33,16.662230463216183,74.24578772469528,406.8111203314707,0,1,24,23.079071430543035,61.794478961689606,441.5743453678672,0,1,43,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.757258490919533,55.64548082715602,447.16352651687885,0.0615814991956671
2026-07-30T05:46:35.698Z,31.376163998299447,66.4187989150466,435.8124829014138,0,1,48,24.000000035334125,54.06774504945322,,954.5,0,0,26.651890523302832,53.35735855074307,457.8108207328977,0,1,35,23.764827335848345,63.15926327245444,412.5986645072089,0,1,25,16.666007416894566,74.16120895222575,406.1300082983236,0,1,20,23.06116428748873,61.86503106552065,442.1169108310805,0,1,45,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.74853264182758,55.672932744440416,444.24717386519103,0.0615814991956671
2026-07-30T05:46:40.697Z,31.378547598469503,66.43691902354193,437.2312346112724,0,1,46,24.00000003180072,54.0609705445079,,954.5,0,0,26.636701470972547,53.421622695668766,452.2297386596079,0,1,25,23.74834460226351,63.203336945209,412.238798056488,0,1,28,16.66940667520511,74.07508805700317,405.5170074684913,0,1,22,23.045047858739856,61.93852795896858,441.7052197479725,0,1,41,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.740679377644824,55.69763946999638,440.2324564786719,0.0615814991956671
2026-07-30T05:46:45.697Z,31.380692838622554,66.46322712118774,438.4081111501452,0,1,46,23.99000002862065,54.05487349005711,,954.4,0,0,26.623031323875296,53.44946042610189,448.60676479364713,0,1,31,23.73351014203716,63.223003250688095,412.3149182508392,0,1,29,16.6624660076846,73.98757925130286,407.0653067216422,0,1,33,23.02054307286588,62.01467516307172,441.03469777317525,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.728611439880343,55.70687552299674,437.71921083080474,0.0615814991956671
2026-07-30T05:46:50.697Z,31.3826235547603,66.49690440906897,439.9673000351306,0,1,49,23.99100002575858,54.059386141051405,,954.4,0,0,26.620728191487768,53.4645143834917,445.6460883142825,0,1,32,23.73015912783345,63.23070292561928,413.0834264257553,0,1,33,16.65621940691614,73.89882132617258,407.958776049478,0,1,31,22.99848876557929,62.09320764676456,438.73122799585775,0,1,32,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.72775029589231,55.71518797069707,435.8772897477243,0.0615814991956671
2026-07-30T05:46:55.697Z,31.37436119928427,66.53721396816208,439.7705700316176,0,1,41,23.991900023182723,54.06344752694626,,954.4,0,0,26.618655372338992,53.47806294514253,442.8814794828542,0,1,32,23.727143215050106,63.23763263305735,412.37508378317983,0,1,26,16.650597466224525,73.81893919355532,407.1628984445302,0,1,23,22.978639889021363,62.1638868820881,437.258105196272,0,1,34,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.72697526630308,55.72266917362737,433.7295607729519,0.0615814991956671
2026-07-30T05:47:00.697Z,31.376925079355843,66.58349257134587,439.9935130284558,0,1,43,23.98271002086445,54.05710277425164,,954.4,0,0,26.61678983510509,53.48025665062829,440.9933315345688,0,1,35,23.72442889354509,63.21386936975162,414.53757540486185,0,1,39,16.645537719602075,73.74704527419979,409.6466086000772,0,1,38,22.960775900119227,62.22749819387929,436.1322946766449,0,1,35,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.72127773967277,55.71540225626463,433.05660469565674,0.0615814991956671
2026-07-30T05:47:05.697Z,31.37923257142026,66.62514331421129,443.0941617256103,0,1,57,23.974439018778007,54.05139249682647,,954.4,0,0,26.615110851594583,53.48223098556546,439.2939983811119,0,1,35,23.721986004190583,63.19248243277646,416.4838178643757,0,1,39,16.640983947641868,73.68234074677981,411.8819477400695,0,1,38,22.944698310107302,62.284748374491365,435.1190652089804,0,1,35,,,,0,0,0,,,,0,0,0,,,,0,0,0,40,50,0,0,0,0,24.716149965705497,55.708862030638166,432.450944226091,0.0615814991956671
