timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-30T07:41:49.319Z,31.63436257712284,67.92032053216562,441.92232681733947,0,1,50,27.29745517449508,86.19574416926358,,953.2,0,0,29.851849291692005,85.26750524718977,420.7760659659482,0,1,32,28.27342537149665,92.27070814608444,413.2023366558111,0,1,27,26.783794677876035,97.0382291824534,443.8195494459396,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.25896744905447,87.13226528800561,418.50394717290703,0.0615814991956671
2026-07-30T07:41:54.321Z,31.630926319410552,67.94828847894905,444.0300941356056,0,1,53,27.29770965704557,86.17616975233722,,953.2,0,0,29.856664362522807,85.2207547224708,420.36712615307357,0,1,27,28.266082834346985,92.273637331476,412.9970522012924,0,1,31,26.78541521008843,97.02440626420808,444.4375945013457,0,1,46,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.259070704149025,87.10903875920505,418.15610396753914,0.0615814991956671
2026-07-30T07:41:59.320Z,31.627833687469497,67.98345963105415,441.827084722045,0,1,33,27.297938691341013,86.1485527771035,,953.2,0,0,29.860997926270528,85.17867925022372,419.8922136431144,0,1,26,28.259474550912287,92.27627359832842,413.1008012711193,0,1,42,26.786873689079588,97.02196563778726,445.0938350512112,0,1,47,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.25916363373412,87.08313488328456,417.8547899315158,0.0615814991956671
2026-07-30T07:42:04.319Z,31.625050318722547,68.01511366794874,442.8443762498405,0,1,48,27.29814482220691,86.12369749939316,,953.2,0,0,29.86489813364348,85.13081132520135,419.64861237361634,0,1,39,28.25352709582106,92.27864623849558,413.3038300049679,0,1,35,26.78818632017163,97.00976907400852,443.4844515460901,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.25924727036071,87.0568213949561,417.74517766302176,0.0615814991956671
2026-07-30T07:42:09.320Z,31.622545286850293,68.05360230115387,440.0599386248565,0,1,30,27.298330339986222,86.10132774945384,,953.2,0,0,29.86840832027913,85.08773019268122,419.46480922158673,0,1,33,28.248174386238954,92.28078161464605,413.5152449793356,0,1,32,26.789367688154467,96.99879216660769,442.1360063914811,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.259322543324643,87.03313925546048,417.67993994891134,0.0615814991956671
2026-07-30T07:42:14.320Z,31.630290758165263,68.05824207103849,439.9539447623709,0,1,41,27.298497305987603,86.08119497450846,,953.2,0,0,29.871567488251216,85.0389571734131,419.31128057622686,0,1,32,28.24335694761506,92.28270345318144,413.61133865878,0,1,26,26.79043091933902,96.98891294994692,440.822405752333,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.25939028899218,87.00882532991444,417.6012980009928,0.0615814991956671
2026-07-30T07:42:19.319Z,31.627261682348745,68.05241786393465,441.55855028613377,0,1,50,27.298647575388845,86.06307547705762,,953.2,0,0,29.874410739426096,84.99506145607178,419.1638095677231,0,1,31,28.239021252853554,92.28443310786332,413.6130611525423,0,1,26,26.79138782740512,96.9800216549522,442.0401651770997,0,1,48,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.259451260092963,86.98694279692302,417.4985850431688,0.0615814991956671
2026-07-30T07:42:24.318Z,31.62453551411387,68.04717607754118,437.5026952575204,0,1,24,27.29878281784996,86.04676792935187,,953.1,0,0,29.87696966548349,84.9555553104646,419.16271995515785,0,1,38,28.2351191275682,92.28598979707698,413.5283257609643,0,1,26,26.792249044664604,96.97201948945698,442.23614865938976,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.259506134083665,86.96724851723071,417.4724016968998,0.0615814991956671
2026-07-30T07:42:29.320Z,31.622081962702485,68.03245846978707,433.7524257317684,0,1,22,27.298904536064967,86.0320911364167,,953.1,0,0,29.87927269893514,84.90999977941814,419.4002101694284,0,1,43,28.23160721481138,92.29239081736928,413.4794068361765,0,3,392,26.793024140198145,96.9548175405113,440.3125337934508,0,1,34,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.2595555206753,86.94752366550765,417.62396916945283,0.0615814991956671
2026-07-30T07:42:34.318Z,31.619873766432235,68.01921262280837,431.7771831585916,0,1,30,27.29901408245847,86.01888202277503,,953.2,0,0,29.881345429041623,84.85899980147633,419.58857514129335,0,1,32,28.22844649333024,92.30315173563235,413.5649884387366,0,1,36,26.79372172617833,96.93933578646016,439.6812804141058,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.259599968607773,86.92777129895688,417.7814991305263,0.0615814991956671
2026-07-30T07:42:39.322Z,31.61788638978901,67.99729136052753,429.9994648427325,0,1,30,27.299112674212623,85.99699382049752,,953.2,0,0,29.883210886137466,84.81309982132869,419.60526501709097,0,1,26,28.22560184399721,92.31283656206912,413.5886596524229,0,1,28,26.794349553560497,96.92540220781416,439.61315237269525,0,1,41,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.259639971746992,86.9049941690612,417.80028340769053,0.0615814991956671
2026-07-30T07:42:44.370Z,31.62609775081011,67.96756222447478,430.2995183584592,0,1,39,27.28920140679136,85.97729443844777,,953.1,0,0,29.88488979752372,84.78178983919582,419.5327311663162,0,1,28,28.2230416595975,92.3215529058622,413.5519467389846,0,1,27,26.794914598204446,96.91286198703276,437.45183713542576,0,1,32,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.254675974572294,86.88749475215508,417.7384958381167,0.0615814991956671
2026-07-30T07:42:49.323Z,31.623487975729105,67.9308060020273,427.36956652261335,0,1,24,27.290281266112224,85.959564994603,,953.2,0,0,29.896400817771347,84.74361085527624,419.7486514355254,0,1,45,28.22073749363775,92.32939761527598,413.58668981170973,0,1,33,26.795423138384,96.89157578832948,435.4066534218832,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.258208377115068,86.86874527693956,417.90006294838065,0.0615814991956671
2026-07-30T07:42:54.381Z,31.63113917815619,67.91772540182457,430.132609870352,0,1,49,27.281253139501,85.9436084951427,,953.1,0,0,29.90676073599421,84.69924976974863,419.99606033922964,0,1,36,28.21866374427397,92.3464578537484,413.6189648025,0,1,30,26.7958808245456,96.87241820949654,434.7659880796948,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.25638753940356,86.85087074924562,418.08293167821074,0.0615814991956671
2026-07-30T07:42:59.317Z,31.63802526034057,67.89595286164212,429.71934888331685,0,1,35,27.2731278255509,85.92924764562842,,953.1,0,0,29.91608466239479,84.65932479277376,420.0165009478378,0,1,25,28.21679736984657,92.36181206837357,413.5889178970151,0,1,27,26.79629274209104,96.8551763885469,436.0893892717253,0,1,45,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.254748785463203,86.83478367432106,418.08822603259097,0.0615814991956671
2026-07-30T07:43:04.324Z,31.64422273430651,67.87635757547791,429.3474139949852,0,1,36,27.26581504299581,85.91632288106558,,953.2,0,0,29.92447619615531,84.6233923134964,420.022892831332,0,1,32,28.21511763286192,92.3656308615362,413.42869072460223,0,1,22,26.79666346788193,96.8396587496922,435.5804503445528,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.25327390691688,86.81830530688896,418.04463219931307,0.0615814991956671
2026-07-30T07:43:09.319Z,31.64980046087586,67.83872181793012,430.3126725954867,0,1,42,27.25923353869623,85.90469059295903,,953.1,0,0,29.932028576539786,84.58105308214677,419.977841328649,0,1,30,28.21360586957573,92.35906777538256,413.45461980770176,0,1,37,26.796997121093742,96.825692874723,436.6224053100976,0,1,45,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.2519465162252,86.79847477620007,418.0208748723648,0.0615814991956671
2026-07-30T07:43:14.317Z,31.65482041478828,67.8048496361371,430.18140533593805,0,1,37,27.263310184826608,85.89422153366313,,953.2,0,0,29.93882571888581,84.5429477739321,419.86157119818927,0,1,29,28.21224528261816,92.35316099784433,413.39107616693536,0,1,26,26.79729740898437,96.8131235872507,437.9601647790879,0,1,47,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.25575186460268,86.78062729858006,417.9204226888131,0.0615814991956671
2026-07-30T07:43:19.326Z,31.65933837330945,67.7643646725234,429.2632648023443,0,1,33,27.256979166343942,85.88479938029681,,953.2,0,0,29.944943146997225,84.5086529965389,419.808776680535,0,1,35,28.211020754356344,92.34784489805988,413.33569505624524,0,1,29,26.79756766808593,96.79181122852565,437.1641483011791,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.25417667814241,86.76456456872205,417.86685219324806,0.0615814991956671
2026-07-30T07:43:24.325Z,31.653404535978503,67.71792820527106,430.4369383221099,0,1,42,27.25128124970955,85.87631944226713,,953.1,0,0,29.950448832297504,84.47778769688502,419.7379253544297,0,1,31,28.20991867892071,92.3430604082539,413.2474794060238,0,1,28,26.79781090127734,96.77263010567307,438.64773347106114,0,1,48,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.25275901032817,86.75010811184984,417.7907915699079,0.0615814991956671
2026-07-30T07:43:29.317Z,31.65806408238065,67.69613538474397,429.1932444898989,0,1,32,27.2461531247386,85.86868749804042,,953.1,0,0,29.955403949067755,84.44000892719652,419.7731565267401,0,1,37,28.20892681102864,92.33875436742852,413.11354993528414,0,1,27,26.798029811149608,96.75536709510575,439.28296012395504,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.25148310929535,86.73409730066487,417.7752745493033,0.0615814991956671
2026-07-30T07:43:34.320Z,31.662257674142587,67.67652184626957,430.77392004090905,0,1,44,27.24153781226473,85.86181874823637,,953.1,0,0,29.95986355416098,84.40600803447687,419.90396221104413,0,1,37,28.20803412992577,92.33487893068568,412.9439315646322,0,1,27,26.798226830034647,96.73983038559518,438.1546641115596,0,1,36,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.25033479836582,86.71968757059838,417.8159530171205,0.0615814991956671
2026-07-30T07:43:39.322Z,31.66603190672833,67.65886966164261,428.9965280368182,0,1,29,27.23738403103826,85.84563687341273,,953.1,0,0,29.96387719874488,84.37540723102919,419.95087519322,0,1,30,28.1972307169332,92.33139103761712,412.9571013687578,0,1,36,26.79840414703118,96.71584734703568,435.4391977004036,0,1,29,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.247301318529235,86.70171881353855,417.8527430458813,0.0615814991956671
2026-07-30T07:43:44.318Z,31.6694287160555,67.62298269547836,427.5968752331364,0,1,30,27.23364562793444,85.83107318607145,,953.1,0,0,29.967489478870394,84.34786650792627,420.0893659568502,0,1,37,28.19750764523988,92.3382519338554,413.038197896412,0,1,33,26.798563732328063,96.69426261233212,434.7952779303632,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.24657118667632,86.68754693218469,417.97401553871873,0.0615814991956671
2026-07-30T07:43:49.322Z,31.67248584444995,67.59068442593052,424.83718770982273,0,1,18,27.23028106514099,85.8179658674643,,953.0,0,0,29.97074053098336,84.31307985713364,420.3106498158222,0,1,38,28.18775688071589,92.33442674046984,412.97350410484773,0,1,19,26.798707359095257,96.6748363510989,433.21575013732695,0,1,32,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.24391406800868,86.66979223896621,418.10950610252985,0.0615814991956671
2026-07-30T07:43:54.436Z,31.675237260004955,67.56161598333748,423.55346893884047,0,1,29,27.227252958626888,85.80616928071788,,953.1,0,0,29.973666477885025,84.28177187142029,420.3967832434313,0,1,29,28.178981192644308,92.33098406642289,413.16136709263225,0,1,40,26.79883662318573,96.65735271598902,431.5941751235943,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.24152266120781,86.6538130150696,418.22615839819156,0.0615814991956671
2026-07-30T07:43:59.321Z,31.67771353400446,67.53545438500373,421.1981220449565,0,1,23,27.2245276627642,85.7955523526461,,953.1,0,0,29.97629983009652,84.25359468427827,420.2625834873603,0,1,23,28.18108307337988,92.3278856597806,413.31192244181136,0,1,29,26.79895296086716,96.64161744439012,431.7347576112349,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.24137039508703,86.63943171356266,418.1773851736956,0.0615814991956671
2026-07-30T07:44:04.397Z,31.68994218060401,67.50190894650336,419.4783098404608,0,1,25,27.22207489648778,85.7859971173815,,953.1,0,0,29.978669847086863,84.22823521585045,420.0212558500692,0,1,27,28.18297476604189,92.32509709380254,413.45075305022834,0,1,30,26.79905766478044,96.62745569995111,431.56128185011136,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.24123335557833,86.62648854220639,418.05010501011697,0.0615814991956671
2026-07-30T07:44:09.321Z,31.69094796254361,67.47171805185303,419.1304788564148,0,1,31,27.219867406839,85.77739740564334,,953.1,0,0,29.97580286237818,84.20541169426541,419.62556790536274,0,1,21,28.1846772894377,92.32258738442228,413.4286983125438,0,1,17,26.7991518983024,96.614710129956,430.3051536651002,0,1,32,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.239610020020493,86.61483968798575,417.76650702751704,0.0615814991956671
2026-07-30T07:44:14.320Z,31.69185316628925,67.44454624666773,420.8174309707734,0,1,40,27.2178806661551,85.76965766507902,,953.1,0,0,29.968222576140363,84.18487052483887,419.3088049910969,0,1,33,28.18620956049393,92.32032864598008,413.38654699189397,0,1,28,26.79923670847216,96.6032391169604,428.3746382985902,0,1,29,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.236649018018447,86.6043557191872,417.532127591336,0.0615814991956671
2026-07-30T07:44:19.321Z,31.692667849660324,67.40009162200096,420.43568787369605,0,1,31,27.21609259953959,85.76269189857112,,953.1,0,0,29.971400318526328,84.15638347235499,418.85913898063063,0,1,21,28.18758860444454,92.31829578138206,413.53853895224864,0,1,38,26.79931303762494,96.58291520526436,428.8371744687312,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.2369841162166,86.59192014726847,417.262958972116,0.0615814991956671
2026-07-30T07:44:24.321Z,31.70340106469429,67.37008245980086,419.1921190863264,0,1,27,27.21448333958563,85.74642270871401,,953.1,0,0,29.974260286673697,84.1407451251195,418.4463181223466,0,1,30,28.178829744000083,92.30646620324386,413.5962670506134,0,1,27,26.799381733862447,96.56462368473794,426.8534570218581,0,1,28,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.23528570459494,86.57672813254162,416.9913028008266,0.0615814991956671
2026-07-30T07:44:29.321Z,31.713060958224865,67.34307421382077,419.5729071776938,0,1,34,27.213035005627063,85.73178043784262,,953.1,0,0,29.976834258006328,84.12667061260755,418.1374700459131,0,1,33,28.18094676960008,92.30581958291948,413.64706413978274,0,1,30,26.7994435604762,96.54816131626414,426.36811131967227,0,1,33,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.235757134135447,86.56505531928747,416.790348274074,0.0615814991956671
2026-07-30T07:44:34.320Z,31.71175486240238,67.3187667924387,422.81561645992446,0,1,47,27.21173150506436,85.72860239405836,,953.0,0,0,29.979150832205697,84.1040035513468,417.82592840354283,0,1,29,28.18285209264007,92.29523762462752,413.7617391406121,0,1,33,26.79949920442858,96.53334518463772,424.8313001877051,0,1,29,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.236181420721906,86.55454978735872,416.6066716246636,0.0615814991956671
2026-07-30T07:44:39.320Z,31.710579376162144,67.29689011319482,424.934054813932,0,1,44,27.210558354557925,85.71574215465253,,953.0,0,0,29.981235748985128,84.08360319621212,417.5453203891875,0,1,31,28.184566883376064,92.28571386216478,413.89700849987776,0,1,31,26.799549283985723,96.52001066617396,425.3481701689346,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.236563278649715,86.54009480862287,416.45082682239456,0.0615814991956671
2026-07-30T07:44:44.319Z,31.709521438545927,67.27720110187533,427.0406493325388,0,1,44,27.20950251910213,85.70416793918729,,953.1,0,0,29.983112174086617,84.06524287659091,417.4225746936678,0,1,36,28.18611019503846,92.27714247594832,414.02760659588415,0,1,31,26.79959435558715,96.50800959955656,424.01335315204113,0,1,29,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.236906950784743,86.52708532776057,416.40408426433265,0.0615814991956671
2026-07-30T07:44:49.319Z,31.71856929469133,67.2494809916878,429.53658439928495,0,1,48,27.20855226719192,85.69375114526856,,953.1,0,0,29.984800956677955,84.03871858893181,417.3289249333601,0,1,32,28.18749917553461,92.25942822835349,414.0631149876905,0,1,27,26.799634920028435,96.48720863960092,423.912017836837,0,1,34,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.237216255706265,86.51037679498452,416.3491819496592,0.0615814991956671
2026-07-30T07:44:54.320Z,31.7267123652222,67.22453289251902,432.5829259593565,0,1,51,27.207697040472723,85.68437603074172,,953.0,0,0,29.98632086101016,84.01484673003863,417.4297793781773,0,1,39,28.188749257981154,92.25348540551812,414.08124563517674,0,1,29,26.79967142802559,96.4684877756408,423.9208160531533,0,1,35,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.237494630135643,86.49733911548607,416.4252192552771,0.0615814991956671
2026-07-30T07:44:59.320Z,31.73404112869998,67.21207960326711,434.92463336342087,0,1,49,27.20692733642545,85.67593842766755,,953.1,0,0,29.987688774909145,83.98336205703477,417.51717368469747,0,1,32,28.18987433218304,92.24813686496633,414.1651190032888,0,1,33,26.79970428522304,96.45163899807672,424.6287344478381,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.23774516712208,86.48260520393747,416.5115572802748,0.0615814991956671
2026-07-30T07:45:04.319Z,31.740637015829986,67.2008716429404,438.1321700270788,0,1,55,27.206234602782907,85.6683445849008,,953.1,0,0,29.98891989741823,83.9550258513313,417.61279133613186,0,1,33,28.19088689896473,92.24332317846968,414.12140524142666,0,1,25,26.79973385670073,96.43647509826906,424.4658610030543,0,1,34,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.237970650409867,86.46934468354374,416.5653755077203,0.0615814991956671
2026-07-30T07:45:09.319Z,31.736573314246986,67.21078447864636,441.1189530243709,0,1,56,27.20561114250461,85.66151012641072,,953.0,0,0,30.00002790767641,83.92952326619817,417.76411372043236,0,1,35,28.191798209068264,92.2389908606227,414.09478304190407,0,1,30,26.79976047103065,96.42282758844216,422.01927490274886,0,1,21,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.241173585368887,86.45741021518936,416.66331451687387,0.0615814991956671
2026-07-30T07:45:14.320Z,31.732915982822284,67.22970603078173,440.9070577219338,0,1,42,27.20505002825416,85.65535911376965,,953.1,0,0,30.00002511690877,83.89657093957835,417.77904371451143,0,1,27,28.18261838816144,92.23509177456044,414.02227122987176,0,1,28,26.79978442392759,96.41054482959792,422.517347412474,0,1,36,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.239056226831995,86.44366919367042,416.65201196911954,0.0615814991956671
2026-07-30T07:45:19.318Z,31.72962438454006,67.25673542770355,442.7163519497405,0,1,51,27.204545025428736,85.64982320239268,,953.1,0,0,30.000022605217893,83.86691384562052,417.9833465725704,0,1,40,28.174356549345298,92.2315825971044,413.8333139498269,0,1,24,26.79980598153483,96.38949034663814,421.16561267122654,0,1,28,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.237150604148795,86.43130227430338,416.7383367857473,0.0615814991956671
2026-07-30T07:45:24.318Z,31.72666194608605,67.2910618849332,443.6447167547664,0,1,47,27.204090522885863,85.64484088215342,,953.1,0,0,30.000020344696104,83.85022246105846,417.9689984218724,0,1,24,28.16692089441077,92.22842433739396,413.7219254134923,0,1,32,26.79982538338135,96.37054131197434,419.5490514041039,0,1,26,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.23543554373392,86.42317204687303,416.6948765193584,0.0615814991956671
2026-07-30T07:45:29.319Z,31.72399575147745,67.32195569643989,443.7802450792898,0,1,44,27.20368147059728,85.64035679393808,,953.1,0,0,30.00001831022649,83.83520021495262,418.01768643558836,0,1,34,28.16022880496969,92.23558190365458,413.62448144492635,0,1,30,26.799842845043216,96.35348718077692,418.9941462636936,0,1,30,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.23389198936053,86.41785484218575,416.6997249383897,0.0615814991956671
2026-07-30T07:45:34.318Z,31.721596176329705,67.3497601267959,443.5022205713609,0,1,42,27.20331332353755,85.63632111454427,,953.1,0,0,30.000016479203847,83.82168019345737,418.13694686234237,0,1,35,28.154205924472727,92.24202371328911,413.43930701593865,0,1,25,26.79985856053889,96.33813846269922,418.0947316373242,0,1,28,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,28.23250279042448,86.41306935796717,416.7276549084212,0.0615814991956671
