timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T09:34:44.693Z,31.946188927350555,61.17643043251641,475.5014437763808,0,2,72,23.92409025146012,61.60062306897127,,952.7,0,0,26.39826351602224,60.20903143034207,557.8096518354425,0,1,35,,,,0,0,0,19.203826986435125,82.01419826250641,505.2365148962196,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.91375955728497,61.04398641351959,557.8096518354425,0.0809682674609697
2026-07-31T09:34:49.687Z,31.9615700346155,61.24878738926477,479.7512993987428,0,2,82,23.921681226314107,61.58056076207414,,952.7,0,0,26.40843716442001,60.20812828730787,558.6364620496879,0,1,41,,,,0,0,0,19.20344428779161,82.02277843625576,504.8128634065976,0,2,73,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.91638360155647,61.03158777216764,558.6364620496879,0.0809682674609697
2026-07-31T09:34:54.687Z,31.96541303115395,61.30390865033829,482.7761694588685,0,2,77,23.919513103682696,61.56250468586673,,952.7,0,0,26.41759344797801,60.20731545857709,556.1022390783146,0,1,45,,,,0,0,0,19.20309985901245,82.03050059263018,504.5315770659378,0,2,85,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.91874524140082,61.02042899495088,556.1022390783146,0.0809682674609697
2026-07-31T09:34:59.693Z,31.96887172803856,61.32351778530446,483.6985525129817,0,2,68,23.917561793314427,61.54625421728006,,952.8,0,0,26.435834103180213,60.186583912719385,554.9648417409074,0,1,42,,,,0,0,0,19.202789873111207,82.02745053336716,504.378419359344,0,2,73,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.92487071726074,61.00238609545579,554.9648417409074,0.0809682674609697
2026-07-31T09:35:04.686Z,31.97198455523469,61.29116600677402,482.02869726168353,0,1,55,23.915805613982982,61.54162879555205,,952.7,0,0,26.46225069286219,60.15792552144745,554.9740585927685,0,1,35,,,,0,0,0,19.202510885800088,82.02470548003045,502.24057742340966,0,1,63,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.934383645534663,60.98814748591021,554.9740585927685,0.0809682674609697
2026-07-31T09:35:09.686Z,31.974786099711228,61.23204940609662,477.1258275355152,0,1,39,23.914225052584687,61.53746591599685,,952.7,0,0,26.486025623575976,60.13213296930271,555.5222586790503,0,1,33,,,,0,0,0,19.20225979722008,82.0222349320274,501.2165196810687,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.942945280981203,60.97533273731919,555.5222586790503,0.0809682674609697
2026-07-31T09:35:14.686Z,31.967307489740108,61.18884446548696,476.8132447819637,0,1,59,23.91280254732622,61.52371932439716,,952.7,0,0,26.507423061218383,60.08891967237244,551.9356507583666,0,1,32,,,,0,0,0,19.20203381749807,82.02001143882467,502.89486771296185,0,2,82,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.950650752883085,60.94979946358727,551.9356507583666,0.0809682674609697
2026-07-31T09:35:19.691Z,31.9705767407661,61.12996001893826,474.93192030376736,0,1,50,23.9115222925936,61.51134739195745,,952.7,0,0,26.526680755096542,60.0500277051352,550.2090199059494,0,1,36,,,,0,0,0,19.201830435748263,82.0180102949422,503.8053809416657,0,2,79,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.95758567759478,60.92681951722855,550.2090199059494,0.0809682674609697
2026-07-31T09:35:24.686Z,31.973519066689487,61.07696401704444,473.2387282733906,0,1,51,23.91037006333424,61.490212652761706,,952.7,0,0,26.55401267958689,59.99502493462168,548.2408087545282,0,1,40,,,,0,0,0,19.201647392173435,82.02620926544797,504.6248428474991,0,2,79,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.9678271098353,60.8921375655057,548.2408087545282,0.0809682674609697
2026-07-31T09:35:29.692Z,31.976167160020537,60.99926761534,470.7148554460516,0,1,45,23.90933305700082,61.47119138748554,,952.7,0,0,26.5786114116282,59.94552244115952,545.9829499274224,0,1,35,,,,0,0,0,19.20148265295609,82.03358833890317,505.1623585627492,0,2,78,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.97704439885177,60.860923808955135,545.9829499274224,0.0809682674609697
2026-07-31T09:35:34.692Z,31.978550444018484,60.929340853806,469.3433699014464,0,1,50,23.90839975130074,61.45407224873699,,952.7,0,0,26.600750270465383,59.890970197043565,548.408589319116,0,1,37,,,,0,0,0,19.201334387660488,82.04022950501285,504.3461227064742,0,2,71,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.9853399589666,60.82883142805962,548.408589319116,0.0809682674609697
2026-07-31T09:35:39.780Z,31.98069539961664,60.8964067684254,470.10903291130177,0,1,60,23.907559776170665,61.438665023863294,,952.7,0,0,26.620675243418845,59.84187317733921,547.8548750355955,0,1,23,,,,0,0,0,19.20120094889444,82.04620655451156,503.6115104358268,0,2,70,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.992805963069937,60.79994828525366,547.8548750355955,0.0809682674609697
2026-07-31T09:35:44.686Z,31.982625859654974,60.88676609158286,468.2981296201716,0,1,48,23.9068037985536,61.43479852147696,,952.7,0,0,26.648607719076963,59.85768585960529,544.038370992348,0,1,32,,,,0,0,0,19.201080854004992,82.0515858990604,503.45035939224414,0,2,87,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.003525366762943,60.80395345672829,544.038370992348,0.0809682674609697
2026-07-31T09:35:49.695Z,31.984363273689475,60.83808948242457,465.06831665815446,0,1,40,23.90612341869824,61.53131866932927,,952.7,0,0,26.67374694716927,59.921917273644766,544.604274456976,0,1,31,,,,0,0,0,19.20097276860449,82.13642730915437,503.8053234530197,0,2,76,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.013172830086653,60.88755811105547,544.604274456976,0.0809682674609697
2026-07-31T09:35:54.694Z,31.97592694632053,60.78428053418212,464.76148499233904,0,1,53,23.90551107682841,61.55818680239635,,952.7,0,0,26.696372252452345,59.92972554628029,547.2592984946318,0,1,35,,,,0,0,0,19.200875491744043,82.20278457823893,504.6247911077177,0,2,78,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.021855547077983,60.90680229994992,547.2592984946318,0.0809682674609697
2026-07-31T09:35:59.691Z,31.96833425168848,60.72585248076391,463.98533649310514,0,1,50,23.904959969145576,61.58236812215672,,952.7,0,0,26.71673502720711,59.93675299165226,547.4275124687897,0,1,31,,,,0,0,0,19.20078794256964,82.26250612041504,504.8956453302793,0,2,86,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.02966999237019,60.92412206995493,547.4275124687897,0.0809682674609697
2026-07-31T09:36:04.691Z,31.961500826519632,60.67326723268752,461.6868028437947,0,1,42,23.90446397223102,61.62413130994105,,952.7,0,0,26.7450615244864,59.93307769248704,542.5741394463469,0,1,38,,,,0,0,0,19.20070914831268,82.29625550837355,504.672747463918,0,2,84,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.040702993133173,60.94770986295944,542.5741394463469,0.0809682674609697
2026-07-31T09:36:09.690Z,31.96535074386767,60.625940509418776,461.2181225594152,0,1,50,23.90401757500792,61.66171817894695,,952.7,0,0,26.77055537203776,59.92976992323834,540.0297909064901,0,1,23,,,,0,0,0,19.200638233481406,82.3266299575362,504.00547271752623,0,2,71,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.050632693819857,60.96893887666351,540.0297909064901,0.0809682674609697
2026-07-31T09:36:14.687Z,31.968815669480904,60.5733464584769,464.2963103034737,0,2,68,23.90361581750713,61.68554636105225,,952.7,0,0,26.793499834833984,59.906792930914506,540.9266185571075,0,1,37,,,,0,0,0,19.200574410133264,82.33396696178258,504.50492544577367,0,2,77,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.05956942443787,60.97404498899715,540.9266185571075,0.0809682674609697
2026-07-31T09:36:19.690Z,31.971934102532813,60.59601181262921,467.0666792731264,0,2,68,23.903254235756418,61.71699172494703,,952.7,0,0,26.814149851350585,59.88611363782306,537.8279071255255,0,1,36,,,,0,0,0,19.20051696911994,82.34057026560431,504.85443290119633,0,2,77,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.06761248199408,60.98464049009744,537.8279071255255,0.0809682674609697
2026-07-31T09:36:24.690Z,31.97474069227953,60.66641063136629,472.0600113458137,0,2,82,23.90292881218077,61.74529255245233,,952.7,0,0,26.832734866215528,59.86750227404075,537.084253144253,0,1,44,,,,0,0,0,19.200465272207943,82.33651323904388,505.7689896110767,0,2,94,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.074851233794675,60.9941764410877,537.084253144253,0.0809682674609697
2026-07-31T09:36:29.690Z,31.97726662305158,60.74976956822966,473.3540102112323,0,1,64,23.9026359309627,61.75076329720709,,952.7,0,0,26.849461379593976,59.82075204663668,536.8978479383327,0,1,31,,,,0,0,0,19.200418744987147,82.3328619151395,507.192090649969,0,2,83,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.08136611041521,60.97875879697892,536.8978479383327,0.0809682674609697
2026-07-31T09:36:34.689Z,31.989539960746423,60.8747926114067,475.5186091901091,0,2,70,23.90237233786643,61.75568696748638,,952.7,0,0,26.86451524163457,59.77867684197301,533.3439627840461,0,1,39,,,,0,0,0,19.20037687048844,82.32957572362555,508.4062149183055,0,2,87,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.087229499373688,60.96488291728103,533.3439627840461,0.0809682674609697
2026-07-31T09:36:39.690Z,31.99058596467178,60.97731335026602,478.6667482710982,0,2,76,23.90213510407979,61.75011827073775,,952.7,0,0,26.888063717471123,59.73080915777571,531.6498472435646,0,1,23,,,,0,0,0,19.21033918343959,82.336618151263,509.4322600931416,0,2,90,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.096506549436324,60.942394625552936,531.6498472435646,0.0809682674609697
2026-07-31T09:36:44.690Z,32.0015273682046,61.04958201523942,480.8000734439884,0,2,72,23.90192159367181,61.74510644366398,,952.7,0,0,26.90925734572401,59.657728241998136,523.9212354274408,0,1,35,,,,0,0,0,19.20930526509563,82.3429563361367,510.28903408382746,0,2,82,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.104855894492687,60.91015516299764,523.9212354274408,0.0809682674609697
2026-07-31T09:36:49.689Z,32.011374631384136,61.09462381371548,482.6200660995895,0,2,72,23.90172943430463,61.75059579929758,,952.7,0,0,26.928331611151613,59.581955417798326,521.0388365245918,0,1,31,,,,0,0,0,19.218374738586068,82.33866070252303,508.5601306754447,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.112370305043424,60.88313964669788,521.0388365245918,0.0809682674609697
2026-07-31T09:36:54.690Z,32.02023716824572,61.145161432343926,481.75805948963057,0,1,59,23.901556490874167,61.75553621936782,,952.7,0,0,26.945498450036453,59.5137598760185,519.7670939642222,0,1,28,,,,0,0,0,19.22653726472746,82.33479463227073,506.6041176079003,0,2,66,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.11913327453908,60.85882568202809,519.7670939642222,0.0809682674609697
2026-07-31T09:36:59.689Z,32.02821345142115,61.19064528910954,482.1822535406676,0,2,65,23.90140084178676,61.75998259743104,,952.7,0,0,26.97094860503281,59.44238388841665,516.5810700928178,0,1,31,,,,0,0,0,19.23388353825472,82.33131516904366,505.24370584711033,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.12921994708518,60.83294311382528,516.5810700928178,0.0809682674609697
2026-07-31T09:37:04.689Z,32.03539210627903,61.22158076019858,479.1640281866008,0,1,47,23.90126075760808,61.76398433768794,,952.7,0,0,26.993853744529524,59.36814549957499,519.0497408393952,0,1,34,,,,0,0,0,19.24049518442925,82.3281836521393,506.1193352623993,0,2,79,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.13829795237666,60.80564880244276,519.0497408393952,0.0809682674609697
2026-07-31T09:37:09.689Z,32.04185289565113,61.249422684178725,478.9476253679407,0,1,60,23.90113468184727,61.76758590391914,,952.7,0,0,27.01446837007657,59.30133094961749,515.2945352247632,0,1,41,,,,0,0,0,19.24644566598632,82.30536528692537,505.1074017361594,0,2,70,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.14646815713899,60.78108392219848,515.2945352247632,0.0809682674609697
2026-07-31T09:37:14.690Z,32.047667606086016,61.30448041576086,476.65286283114665,0,1,50,23.901021213662546,61.76082731352723,,952.7,0,0,27.033021533068915,59.23119785465575,513.6527974095338,0,1,41,,,,0,0,0,19.25180109938769,82.27482875823283,501.9966615625435,0,1,59,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.153821341425093,60.74897552997864,513.6527974095338,0.0809682674609697
2026-07-31T09:37:19.689Z,32.05290084547742,61.34403237418477,475.387576548032,0,1,54,23.90091909229629,61.75474458217451,,952.7,0,0,27.049719379762024,59.158078069190175,513.1149441861462,0,1,48,,,,0,0,0,19.24662098944892,82.22734588240954,502.6969954062892,0,2,77,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.160439207282582,60.71607797698078,513.1149441861462,0.0809682674609697
2026-07-31T09:37:24.689Z,32.05761076092968,61.3296291367663,472.1488188932289,0,1,43,23.900827183066664,61.74927012395706,,952.7,0,0,27.064747441785823,59.09227026227116,514.9788314646433,0,1,34,,,,0,0,0,19.24195889050403,82.18461129416858,502.1272958656602,0,2,71,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.166395286554327,60.6864701792827,514.9788314646433,0.0809682674609697
2026-07-31T09:37:29.689Z,32.05184968483671,61.31666622308967,470.83393700390593,0,1,51,23.90074446476,61.74434311156136,,952.7,0,0,27.07827269760724,59.01304323604404,511.03229621610194,0,1,37,,,,0,0,0,19.23776300145363,82.15615016475172,502.6145662790942,0,2,76,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.171755757898893,60.65182316135443,511.03229621610194,0.0809682674609697
2026-07-31T09:37:34.689Z,32.04666471635304,61.32499960078071,467.75054330351537,0,1,42,23.900670018284,61.72990880040523,,952.7,0,0,27.090445427846515,58.93173891243964,512.2812511203815,0,1,40,,,,0,0,0,19.233986701308268,82.12053514827656,504.0531096511848,0,2,81,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.176580182109007,60.610640845219,512.2812511203815,0.0809682674609697
2026-07-31T09:37:39.688Z,32.04199824471774,61.34249964070264,467.9754889731639,0,1,56,23.9006030164556,61.71691792036471,,952.7,0,0,27.101400885061864,58.85856502119568,511.0636144843571,0,1,39,,,,0,0,0,19.23058803117744,82.0984816334489,505.44779868606633,0,2,82,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.180922163898103,60.57357676069709,511.0636144843571,0.0809682674609697
2026-07-31T09:37:44.685Z,32.03779842024597,61.37824967663237,467.7779400758475,0,1,55,23.900542714810044,61.70522612832824,,952.7,0,0,27.11126079655568,58.79270851907612,507.9328980391911,0,1,45,,,,0,0,0,19.22752922805969,82.07863347010401,504.50301881745975,0,2,70,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.18482994750829,60.5402190846274,507.9328980391911,0.0809682674609697
2026-07-31T09:37:49.691Z,32.044018578221376,61.38042470896914,469.0001460682627,0,1,62,23.90048844332904,61.69470351549542,,952.7,0,0,27.120134716900107,58.7234376671685,507.71654931795194,0,1,31,,,,0,0,0,19.224776305253727,82.0607701230936,505.3527169357138,0,2,79,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.188346952757467,60.50619717616465,507.71654931795194,0.0809682674609697
2026-07-31T09:37:54.690Z,32.04961672039924,61.38238223807223,471.20013146143646,0,2,67,23.90043959899614,61.67523316394588,,952.7,0,0,27.128121245210096,58.651093900451656,506.87420122156675,0,1,26,,,,0,0,0,19.22229867472836,82.05469311078424,505.6174452421424,0,2,77,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.19151225748173,60.4655774585482,506.87420122156675,0.0809682674609697
2026-07-31T09:37:59.687Z,32.054655048359315,61.36414401426501,472.0801183152928,0,1,62,23.900395639096526,61.65770984755129,,952.7,0,0,27.135309120689087,58.58598451040649,504.44763690624075,0,1,28,,,,0,0,0,19.22006880725552,82.04922379970583,505.0557007179282,0,2,72,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.19436103173355,60.42901971269337,504.44763690624075,0.0809682674609697
2026-07-31T09:38:04.689Z,32.04918954352338,61.32772961283851,472.6721064837635,0,1,61,23.90035607518688,61.64193886279616,,952.7,0,0,27.141778208620178,58.51738605936584,503.39234963024165,0,1,28,,,,0,0,0,19.21806192652997,82.05430141973524,505.45013064613534,0,2,77,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.1969249285602,60.39211774142403,503.39234963024165,0.0809682674609697
2026-07-31T09:38:09.690Z,32.034270589171044,61.31495665155467,468.80489583538713,0,1,39,23.890320467668182,61.61774497651655,,952.7,0,0,27.14760038775816,58.44564745342926,501.4293129870792,0,1,39,,,,0,0,0,19.21625573387697,82.06887127776172,505.9051175815218,0,2,78,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.19323243570417,60.34890596728164,501.4293129870792,0.0809682674609697
2026-07-31T09:38:14.686Z,32.01084353025394,61.323460986399205,465.7244062518485,0,1,41,23.881288420901367,61.59597047886489,,952.7,0,0,27.152840348982345,58.38108270808634,500.4653130434037,0,1,21,,,,0,0,0,19.21463016048927,82.08198414998554,507.3146058233697,0,2,83,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.18990919213376,60.31001537055347,500.4653130434037,0.0809682674609697
2026-07-31T09:38:19.687Z,31.98975917722855,61.33111488775928,464.4519656266637,0,1,48,23.87315957881123,61.57637343097841,,952.7,0,0,27.15755631408411,58.32297443727771,500.4952159695073,0,1,22,,,,0,0,0,19.213167144440348,82.093785734987,508.1831452410327,0,2,81,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.186918272920384,60.27501383349813,500.4952159695073,0.0809682674609697
2026-07-31T09:38:24.688Z,31.97078325950569,61.34800339898336,463.1067690639973,0,1,47,23.865843620930107,61.55873608788057,,952.7,0,0,27.1618006826757,58.27067699354994,502.1340316208068,0,1,31,,,,0,0,0,19.21185042999631,82.1344071614883,508.6148307169295,0,2,87,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.184226445628347,60.24351245014832,502.1340316208068,0.0809682674609697
2026-07-31T09:38:29.782Z,31.953704933555127,61.36320305908502,462.0960921575976,0,1,48,23.859259258837096,61.53286247909252,,952.7,0,0,27.16562061440813,58.21360929419495,498.08640411422437,0,1,21,,,,0,0,0,19.22066538699668,82.18096644533948,508.6533476452365,0,2,77,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.18180380106551,60.20516120513349,498.08640411422437,0.0809682674609697
2026-07-31T09:38:34.687Z,31.93833444019961,61.42688275317653,463.9864829418378,0,1,62,23.853333332953387,61.50957623118327,,952.7,0,0,27.16905855296732,58.162248364775465,500.7136815730968,0,1,25,,,,0,0,0,19.218598848297013,82.22286980080554,508.8480128807129,0,2,90,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.17962342095896,60.17064508462015,500.7136815730968,0.0809682674609697
2026-07-31T09:38:39.687Z,31.924500996179653,61.49419447785888,464.8878346476541,0,1,58,23.847999999658047,61.47861860806495,,952.7,0,0,27.172152697670587,58.11602352829792,495.15457664594214,0,1,26,,,,0,0,0,19.216738963467314,82.26058282072499,509.1832115926416,0,2,91,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.17766107886306,60.13358057615814,495.15457664594214,0.0809682674609697
2026-07-31T09:38:44.687Z,31.92205089656169,61.51477503007299,465.1990511828887,0,1,55,23.84319999969224,61.45075674725845,,952.7,0,0,27.17493742790353,58.07442117546813,493.4317037682859,0,1,27,,,,0,0,0,19.215065067120584,82.30452453865249,509.64489043337744,0,2,90,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.17589497097676,60.10022251854232,493.4317037682859,0.0809682674609697
2026-07-31T09:38:49.687Z,31.91984580690552,61.523297527065694,466.77914606459984,0,1,62,23.838879999723016,61.43568107253261,,952.7,0,0,27.17744368511317,58.02697905792132,493.1431551861474,0,1,30,,,,0,0,0,19.223558560408527,82.34407208478724,510.2204013900397,0,2,100,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.17430547387908,60.0722002666881,493.1431551861474,0.0809682674609697
2026-07-31T09:38:54.687Z,31.91786122621497,61.55096777435912,470.1012314581399,0,2,72,23.83499199975072,61.42211296527936,,952.7,0,0,27.17969931660185,57.98428115212919,492.151529200893,0,1,34,,,,0,0,0,19.231202704367675,82.37966487630851,510.8983612510357,0,2,82,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.172874926491176,60.046980240019295,492.151529200893,0.0809682674609697
2026-07-31T09:38:59.686Z,31.926075103593472,61.59587099692322,474.4911083123259,0,2,80,23.83149279977564,61.409901668751424,,952.7,0,0,27.18172938494167,57.94585303691627,489.3918421697111,0,1,34,,,,0,0,0,19.23808243393091,82.40169838867767,510.70852512593217,0,2,77,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.17158743384205,60.02428221601736,489.3918421697111,0.0809682674609697
2026-07-31T09:39:04.686Z,31.933467593234123,61.606283897230895,478.8419974810933,0,2,82,23.82834351979808,61.398911501876285,,952.7,0,0,27.1835564464475,57.91126773322464,487.55046466678675,0,1,20,,,,0,0,0,19.24427419053782,82.4115285498099,509.737672613339,0,2,73,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.170428690457847,60.00385399441563,487.55046466678675,0.0809682674609697
2026-07-31T09:39:09.693Z,31.94012083391071,61.61565550750781,478.657797732984,0,1,60,23.82550916781827,61.37902035168865,,952.6,0,0,27.18520080180275,57.87014095990218,485.2040239475152,0,1,33,,,,0,0,0,19.24984677148404,82.42037569482892,509.7139053520051,0,2,85,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.169385821412064,59.97546859497406,485.2040239475152,0.0809682674609697
2026-07-31T09:39:14.687Z,31.94610875051964,61.59408995675703,474.8920179596856,0,1,42,23.822958251036443,61.36111831651979,,952.6,0,0,27.18668072162248,57.83312686391197,482.76189870540094,0,1,36,,,,0,0,0,19.254862094335635,82.41833812534603,510.5425148168046,0,2,82,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.16844723927085,59.94992173547666,482.76189870540094,0.0809682674609697
