timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T04:32:07.428Z,29.759416855093324,69.39978668788633,413.3300396796258,0,1,33,23.437004293016084,57.019235476846845,,955.5,0,0,27.01995567453885,53.34918488096096,499.4958414558112,0,2,76,,,,0,0,0,17.701965329776833,83.3159584670097,421.3138040791495,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.87018484562519,55.551215238492496,,0.08096826746096973
2026-07-31T04:32:12.383Z,29.74347516958399,69.4498080190977,414.19703571166326,0,1,33,23.433303863714475,57.02731192916216,,955.5,0,0,27.01796010708496,53.35426639286487,500.14625731023006,0,2,76,,,,0,0,0,17.70176879679915,83.43436262030873,420.6824236712346,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.86716636106267,55.55809371464325,,0.08096826746096973
2026-07-31T04:32:17.413Z,29.729127652625596,69.50482721718794,412.7773321404969,0,1,18,23.429973477343022,57.03458073624594,,955.5,0,0,27.016164096376464,53.35883975357838,500.7316315792071,0,2,76,,,,0,0,0,17.701591917119238,83.54092635827786,420.1141813041111,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.8644497249564,55.56428434317892,,0.08096826746096973
2026-07-31T04:32:22.383Z,29.716214887363037,69.55434449546914,414.3995989264472,0,1,37,23.426976129608725,57.04112266262135,,955.5,0,0,27.01454768673882,53.36295577822054,501.2584684212864,0,2,76,,,,0,0,0,17.701432725407315,83.63683372245008,419.6027631737,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.862004752460763,55.56985590886103,,0.08096826746096973
2026-07-31T04:32:27.436Z,29.70459339862673,69.59891004592222,415.8596390338025,0,1,37,23.424278516647853,57.04701039635921,,955.5,0,0,27.013092918064935,53.366660200398485,501.7326215791578,0,2,76,,,,0,0,0,17.701289452866586,83.72315035020507,419.14248685633,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.859804277214685,55.57487031797493,,0.08096826746096973
2026-07-31T04:32:32.460Z,29.69413405876406,69.64901904133,418.0736751304223,0,1,41,23.42185066498307,57.05230935672329,,955.5,0,0,27.011783626258445,53.36999418035863,502.1593594212421,0,2,76,,,,0,0,0,17.701160507579928,83.80083531518457,418.728238170697,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.85782384949322,55.57938328617743,,0.08096826746096973
2026-07-31T04:32:37.384Z,29.684720652887652,69.71411713719701,418.9663076173801,0,1,36,23.41966559848476,57.05707842105097,,955.5,0,0,27.0106052636326,53.372994762322776,502.5434234791179,0,2,76,,,,0,0,0,17.701044456821936,83.87075178366612,418.35541435362734,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.8560414645439,55.58344495755969,,0.08096826746096973
2026-07-31T04:32:42.377Z,29.67624858759889,69.79270542347732,418.3696768556421,0,1,29,23.41769903863629,57.06137057894587,,955.5,0,0,27.00954473726934,53.375695286090505,502.8890811312061,0,2,76,,,,0,0,0,17.700940011139743,83.93367660529951,418.01987291826464,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.85443731808951,55.58710046180373,,0.08096826746096973
2026-07-31T04:32:47.382Z,29.668623728839005,69.86343488112959,416.5327091700779,0,1,17,23.415929134772657,57.06523352105128,,955.5,0,0,27.00859026354241,53.378125757481456,503.2001730180856,0,2,76,,,,0,0,0,17.70084601002577,83.99030894476957,417.7178856264382,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.85299358628056,55.59039041562336,,0.08096826746096973
2026-07-31T04:32:52.382Z,29.661761355955107,69.89709139301664,416.17943825307015,0,1,30,23.414336221295397,57.06871016894616,,955.5,0,0,27.007731237188164,53.380313181733314,503.480155716277,0,2,76,,,,0,0,0,17.700761409023194,84.04127805029262,417.4460970637944,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.8516942276525,55.59335137406102,,0.08096826746096973
