timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T07:20:16.997Z,30.815875499718786,70.35878335991225,464.0605548001587,0,1,48,22.81401396537322,65.3371211664873,,953.9,0,0,26.606111748450417,59.70652116648496,509.6210740852919,0,2,79,,,,0,0,0,18.96899582601413,85.23446872250314,471.68789410754596,0,1,56,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.3308530786041,63.08488116648636,509.6210740852919,0.0615814991956671
2026-07-31T07:20:21.997Z,30.824287949746907,70.30290502392103,466.8544993201428,0,2,68,22.802612568835897,65.33340904983856,,953.9,0,0,26.59550057360537,59.70586904983647,511.2589666767628,0,2,86,,,,0,0,0,18.97209624341271,85.21102185025282,472.0191046967914,0,1,59,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.319767770743688,63.08239304983772,511.2589666767628,0.0615814991956671
2026-07-31T07:20:26.997Z,30.82185915477222,70.30261452152892,471.96904938812855,0,2,82,22.79235131195231,65.3300681448547,,953.9,0,0,26.59595051624484,59.705282144852816,509.5330700090865,0,2,69,,,,0,0,0,18.97488661907144,85.18991966522754,473.71719422711226,0,2,66,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.31379099366932,63.080153744853945,509.5330700090865,0.0615814991956671
2026-07-31T07:20:31.996Z,30.829673239295,70.36235306937603,475.4721444493157,0,2,76,22.78311618075708,65.32706133036923,,953.9,0,0,26.59635546462036,59.70475393036754,507.77976300817784,0,2,68,,,,0,0,0,18.977397957164293,85.17092769870479,473.845474804401,0,1,59,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.308411894302395,63.07813837036856,507.77976300817784,0.0615814991956671
2026-07-31T07:20:36.997Z,30.8367059153655,70.46611776243843,474.6249300043841,0,1,55,22.77480456268137,65.32435519733231,,953.9,0,0,26.586719918158323,59.70427853733079,506.70178670736004,0,2,71,,,,0,0,0,18.979658161447865,85.15383492883431,473.0609273239609,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.29957070487216,63.0763245333317,506.70178670736004,0.0615814991956671
2026-07-31T07:20:41.998Z,30.84303532382895,70.59950598619459,475.56243700394566,0,1,64,22.76732410641324,65.32191967759908,,953.9,0,0,26.57804792634249,59.70385068359771,507.53160803662405,0,2,80,,,,0,0,0,18.98169234530308,85.12845143595088,472.65483459156485,0,1,56,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.291613634384937,63.074692079998535,507.53160803662405,0.0615814991956671
2026-07-31T07:20:46.997Z,30.848731791446056,70.74955538757513,477.40619330355116,0,2,69,22.76059169577191,65.30972770983918,,953.9,0,0,26.57024313370825,59.70346561523794,507.07844723296165,0,2,74,,,,0,0,0,18.983523110772765,85.0956062923558,473.6893511324084,0,1,63,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.28445227094645,63.06722287199868,507.07844723296165,0.0615814991956671
2026-07-31T07:20:51.996Z,30.85385861230145,70.90459984881761,479.86557397319604,0,2,73,22.75453252619472,65.29875493885527,,953.9,0,0,26.563218820337426,59.70311905371415,507.27060250966554,0,2,77,,,,0,0,0,18.98517079969549,85.06604566312022,476.4204160191676,0,2,73,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.2780070438518,63.06050058479882,507.27060250966554,0.0615814991956671
2026-07-31T07:20:56.996Z,30.858472751071307,71.04413986393585,483.57901657587644,0,2,82,22.749079273575248,65.28887944496974,,953.9,0,0,26.556896938303687,59.702807148342735,504.543542258699,0,1,62,,,,0,0,0,18.98665371972594,85.0394410968082,479.3783744172509,0,2,75,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.272206339466624,63.05445052631894,504.543542258699,0.0615814991956671
2026-07-31T07:21:01.997Z,30.862625475964176,71.16972587754228,485.42111491828877,0,2,85,22.744171346217723,65.27999150047276,,953.9,0,0,26.55120724447332,59.70252643350846,501.8891880328291,0,1,61,,,,0,0,0,18.987988347753344,85.01549698712739,480.0405369755258,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.26698570551996,63.04900547368704,501.8891880328291,0.0615814991956671
2026-07-31T07:21:06.996Z,30.86636292836776,71.29275328978805,485.5790034264599,0,2,65,22.73975421159595,65.28199235042548,,953.9,0,0,26.546086520025987,59.70227379015761,502.60026922954626,0,2,77,,,,0,0,0,18.989189512978008,84.99394728841466,480.5364832779732,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.262287134967966,63.05010492631834,502.60026922954626,0.0615814991956671
2026-07-31T07:21:11.997Z,30.879726635530982,71.39347796080925,488.7211030838139,0,2,82,22.73577879043636,65.28379311538293,,953.9,0,0,26.541477868023392,59.70204641114185,503.14024230659163,0,2,76,,,,0,0,0,18.990270561680205,84.9745525595732,480.1828349501759,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.25805842147117,63.0510944336865,503.14024230659163,0.0615814991956671
2026-07-31T07:21:16.996Z,30.881753971977886,71.48413016472833,490.64899277543253,0,2,76,22.73220091139272,65.27541380384464,,953.9,0,0,26.537330081221057,59.70184177002766,504.8262180759325,0,2,83,,,,0,0,0,18.991243505512184,84.96709730361587,481.5645514551584,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.254252579324056,63.04598499031785,504.8262180759325,0.0615814991956671
2026-07-31T07:21:21.996Z,30.8935785747801,71.5657171482555,492.2674268312226,0,2,86,22.728980820253447,65.26787242346018,,953.9,0,0,26.53359707309896,59.7016575930249,503.84359626833924,0,2,69,,,,0,0,0,18.992119154960964,84.96038757325428,479.40809630964253,0,1,51,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.25082732139165,63.04138649128606,503.84359626833924,0.0615814991956671
2026-07-31T07:21:26.996Z,30.90422071730209,71.63914543342996,493.607350814767,0,2,91,22.726082738228104,65.26108518111415,,953.9,0,0,26.530237365789056,59.70149183372241,503.0592366415053,0,2,70,,,,0,0,0,18.992907239464863,84.95434881592885,482.06728667867833,0,2,75,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.247744589252484,63.037247842157456,503.0592366415053,0.0615814991956671
2026-07-31T07:21:31.996Z,30.90379864557188,71.69523089008696,494.6966157332903,0,2,102,22.72347446440529,65.25497666300274,,953.9,0,0,26.51721362921015,59.70134265035016,504.15331297735486,0,2,80,,,,0,0,0,18.99361651551838,84.95891393433597,484.3605580108105,0,2,75,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.240970130327234,63.03352305794171,504.15331297735486,0.0615814991956671
2026-07-31T07:21:36.995Z,30.903418781014693,71.73570780107826,495.5602874932946,0,2,107,22.721127017964765,65.24947899670246,,953.8,0,0,26.50549226628913,59.70120838531515,504.7379816796194,0,2,77,,,,0,0,0,18.99425486396654,84.96302254090237,485.8245022097294,0,2,72,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.234873117294512,63.03017075214754,504.7379816796194,0.0615814991956671
2026-07-31T07:21:41.995Z,30.903076902913224,71.75213702097044,496.2209254106318,0,2,96,22.719014316168288,65.24453109703222,,953.8,0,0,26.49494303966022,59.70108754678363,504.56418351165746,0,2,74,,,,0,0,0,18.99482937756989,84.96672028681213,486.5420519887565,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.229385805565062,63.02715367693279,504.56418351165746,0.0615814991956671
2026-07-31T07:21:46.995Z,30.9027692126219,71.7069233188734,496.69883286956866,0,2,73,22.71711288455145,65.240077987329,,953.9,0,0,26.4854487356942,59.70097879210527,504.8077651604917,0,2,76,,,,0,0,0,18.99534643981289,84.97004825813092,487.3878467898809,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.22444722500856,63.02443830923951,504.8077651604917,0.0615814991956671
2026-07-31T07:21:52.002Z,30.90249229135971,71.64623098698605,495.7789495826118,0,2,84,22.71540159609632,65.2360701885961,,953.9,0,0,26.47690386212478,59.70088091289474,503.4269886444426,0,2,67,,,,0,0,0,18.995811795831603,84.97304343231782,486.94906211089284,0,1,63,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.220002502507697,63.02199447831556,503.4269886444426,0.0615814991956671
2026-07-31T07:21:57.001Z,30.90224306222374,71.53160788828745,493.6010546243506,0,1,59,22.71386143648668,65.23246316973649,,953.9,0,0,26.4692134759123,59.70079282160526,502.1842897799984,0,2,67,,,,0,0,0,18.996230616248443,84.97573908908605,487.95415589980354,0,2,70,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.216002252256928,63.019795030484,502.1842897799984,0.0615814991956671
2026-07-31T07:22:02.001Z,30.902018756001365,71.3684470994587,490.4409491619155,0,1,53,22.71247529283801,65.22921685276285,,953.8,0,0,26.46229212832107,59.700713539444735,499.86586080199856,0,1,61,,,,0,0,0,18.9966075546236,84.98816518017745,487.2587403098232,0,1,62,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.21240202703124,63.0178155274356,499.86586080199856,0.0615814991956671
2026-07-31T07:22:07.002Z,30.901816880401228,71.19160238951284,484.69685424572396,0,1,39,22.711227763554213,65.22629516748657,,953.9,0,0,26.456062915488964,59.70064218550026,499.47927472179873,0,2,70,,,,0,0,0,18.99694679916124,84.9993486621597,485.63286627884094,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.20916182432812,63.01603397469205,499.47927472179873,0.0615814991956671
2026-07-31T07:22:12.001Z,30.901635192361105,71.01244215056155,480.92716882115155,0,1,45,22.7101049871988,65.22366565073791,,953.9,0,0,26.45045662394007,59.71057796695024,499.6313472496189,0,2,72,,,,0,0,0,18.99725211924511,85.00941379594374,482.86957965095684,0,1,51,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.206245641895304,63.01843057722285,499.6313472496189,0.0615814991956671
2026-07-31T07:22:17.001Z,30.891471673125,70.8111979355054,476.1344519390364,0,1,38,22.69909448847892,65.22129908566413,,953.9,0,0,26.445410961546063,59.70952017025522,499.56821252465704,0,2,72,,,,0,0,0,18.9975269073206,85.00847241634938,481.1826216858612,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.197621077705776,63.01658751950056,499.56821252465704,0.0615814991956671
2026-07-31T07:22:21.995Z,30.88232450581249,70.63007814195487,471.4210067451328,0,1,37,22.689185039631028,65.21916917709771,,953.9,0,0,26.44086986539146,59.7085681532297,499.91139127219134,0,2,74,,,,0,0,0,18.99777421658854,85.00762517471445,481.26435951727507,0,1,62,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.1898589699352,63.0149287675505,499.91139127219134,0.0615814991956671
2026-07-31T07:22:27.001Z,30.87409205523125,70.45707032775938,469.27890607061954,0,1,47,22.68026653566793,65.21725225938795,,953.8,0,0,26.43678287885232,59.717711337906735,501.4202521449722,0,2,80,,,,0,0,0,18.997996794929684,85.01686265724301,479.03792356554754,0,1,51,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.18287307294168,63.01743589079547,501.4202521449722,0.0615814991956671
2026-07-31T07:22:32.001Z,30.866682849708127,70.31136329498345,467.0510154635576,0,1,45,22.67223988210113,65.21552703344915,,954.0,0,0,26.433104590967083,59.72594020411606,501.978226930475,0,2,76,,,,0,0,0,18.99819711543672,85.02517639151871,476.4341312089928,0,1,48,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.17658576564752,63.01969230171592,501.978226930475,0.0615814991956671
2026-07-31T07:22:36.995Z,30.86001456473732,70.19022696548511,468.3459139172018,0,1,62,22.665015893891024,65.21397433010424,,954.0,0,0,26.429794131870377,59.733346183704455,501.3804042374275,0,2,70,,,,0,0,0,18.99837740389304,85.03265875236684,476.6907180880936,0,1,61,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.170927189082768,63.02172307154432,501.3804042374275,0.0615814991956671
2026-07-31T07:22:41.995Z,30.85401310826358,70.1312042689366,470.01132252548166,0,1,64,22.658514304501924,65.21257689709381,,953.9,0,0,26.42681471868334,59.740011565334015,499.3423638136848,0,1,62,,,,0,0,0,18.99853966350373,85.03939287713017,476.92164627928423,0,1,61,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.16583447017449,63.023550764389896,499.3423638136848,0.0615814991956671
2026-07-31T07:22:47.000Z,30.838611797437224,70.13808384204295,470.11019027293355,0,1,57,22.65266287405173,65.21131920738443,,953.8,0,0,26.414133246815005,59.746010408800615,497.40812743231635,0,1,62,,,,0,0,0,18.99868569715336,85.03545358941716,477.0294816513558,0,1,61,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.157251023157045,63.025195687950905,497.40812743231635,0.0615814991956671
2026-07-31T07:22:52.000Z,30.824750617693503,70.18427545783865,470.8991712456402,0,1,60,22.647396586646565,65.21018728664599,,953.9,0,0,26.402719922133503,59.75140936792056,496.76731468908474,0,2,67,,,,0,0,0,18.998817127438024,85.02190823047545,477.7265334862202,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.14952592084134,63.02667611915582,496.76731468908474,0.0615814991956671
2026-07-31T07:22:57.000Z,30.81227555592416,70.25584791205479,471.40925412107623,0,1,59,22.64265692798191,65.20916855798139,,953.9,0,0,26.392447929920152,59.7562684311285,495.59058322017626,0,1,64,,,,0,0,0,18.99893541469422,85.0097174074279,478.05388013759824,0,1,62,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.14257332875721,63.02800850724023,495.59058322017626,0.0615814991956671
2026-07-31T07:23:01.996Z,30.80104800033174,70.32026312084932,467.2683287089686,0,1,37,22.63839123518372,65.20825170218325,,953.9,0,0,26.38320313692813,59.76064158801566,492.9315248981586,0,1,56,,,,0,0,0,18.9990418732248,84.99874566668511,478.04849212383846,0,1,61,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.13631599588149,63.02920765651621,492.9315248981586,0.0615814991956671
2026-07-31T07:23:07.000Z,30.78094320029857,70.40823680876439,464.4414958380718,0,1,41,22.63455211166535,65.20742653196493,,953.8,0,0,26.374882823235325,59.7745774292141,491.1383724083428,0,1,59,,,,0,0,0,18.99913768590232,84.9888711000166,476.74364291145463,0,1,54,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.13068439629334,63.03428689086459,491.1383724083428,0.0615814991956671
2026-07-31T07:23:11.999Z,30.76284888026872,70.47741312788796,460.7973462542646,0,1,36,22.63109690049881,65.20668387876843,,953.8,0,0,26.3673945409118,59.78711968629269,489.62453516750855,0,1,59,,,,0,0,0,18.999223917312083,84.97998399001493,473.36927862030916,0,1,43,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.125615956664006,63.03885820177813,489.62453516750855,0.0615814991956671
2026-07-31T07:23:17.000Z,30.74656399224185,70.51967181509916,459.01761162883815,0,1,43,22.62798721044894,65.20601549089159,,953.9,0,0,26.36065508682061,59.79840771766342,486.8620816507577,0,1,52,,,,0,0,0,18.98930152558088,84.95198559101344,470.33235075827827,0,1,43,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.12105436099761,63.04297238160032,486.8620816507577,0.0615814991956671
2026-07-31T07:23:22.000Z,30.73190759301766,70.56770463358924,456.5158504659544,0,1,39,22.62518848940405,65.20541394180243,,953.9,0,0,26.35458957813855,59.80856694589709,487.475873485682,0,2,68,,,,0,0,0,18.980371373022788,84.9267870319121,470.1991156824505,0,1,56,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.116948924897848,63.0466751434403,487.475873485682,0.0615814991956671
2026-07-31T07:23:27.053Z,30.728716833715893,70.59093417023033,455.66426541935897,0,1,46,22.622669640463645,65.20487254762219,,953.9,0,0,26.349130620324697,59.81771025130738,487.4282861371138,0,2,65,,,,0,0,0,18.982334235720508,84.9041083287209,470.5792041142055,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.113254032408065,63.05000762909626,487.4282861371138,0.0615814991956671
2026-07-31T07:23:31.999Z,30.725845150344306,70.56184075320729,454.9978388774231,0,1,46,22.62040267641728,65.20438529285997,,953.9,0,0,26.344217558292225,59.82593922617664,485.78545752340244,0,1,57,,,,0,0,0,18.98410081214845,84.9036974958488,471.621283702785,0,1,62,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.10992862916726,63.05300686618664,485.78545752340244,0.0615814991956671
2026-07-31T07:23:36.999Z,30.72326063530988,70.52565667788656,455.4980549896808,0,1,52,22.61836240877556,65.19394676357398,,953.9,0,0,26.339795802463,59.84334530355898,486.0069117710622,0,2,66,,,,0,0,0,18.98569073093361,84.91332774626393,472.4591553325065,0,1,62,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.106935766250537,63.053706179567975,486.0069117710622,0.0615814991956671
2026-07-31T07:23:41.998Z,30.72093457177889,70.51309101009791,451.74824949071274,0,1,32,22.616526167898,65.18455208721659,,953.9,0,0,26.3358162222167,59.85901077320309,484.306220593956,0,1,56,,,,0,0,0,18.987121657840248,84.92199497163755,474.6132397992559,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.10424218962548,63.05433556161118,484.306220593956,0.0615814991956671
2026-07-31T07:23:46.999Z,30.718841114601,70.52178190908812,453.7734245416415,0,1,57,22.614873551108204,65.18609687849494,,953.9,0,0,26.32223459999503,59.87310969588278,482.67559853456044,0,1,55,,,,0,0,0,18.988409492056224,84.9597954744738,477.05191581933036,0,2,72,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.09781797066293,63.06090200545008,482.67559853456044,0.0615814991956671
2026-07-31T07:23:51.999Z,30.7169570031409,70.56960371817931,454.99608208747736,0,1,54,22.613386195997386,65.18748719064544,,953.9,0,0,26.31001113999553,59.8857987262945,482.6080386811044,0,1,63,,,,0,0,0,18.9895685428506,84.99381592702642,477.8467242373973,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.092036173596647,63.066811804905065,482.6080386811044,0.0615814991956671
2026-07-31T07:23:56.998Z,30.705261302826813,70.63264334636138,454.69647387872965,0,1,48,22.61204757639765,65.1887384715809,,953.9,0,0,26.29901002599598,59.89721885366505,483.347234812994,0,2,67,,,,0,0,0,19.00061168856554,85.03443433432379,478.4620518136576,0,1,63,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.086832556236985,63.07213062441457,483.347234812994,0.0615814991956671
2026-07-31T07:24:01.998Z,30.69473517254413,70.70937901172525,454.4268264908567,0,1,47,22.610842818757888,65.18986462442281,,953.8,0,0,26.28910902339638,59.90749696829855,482.91251133169465,0,1,61,,,,0,0,0,19.000550519708987,85.07099090089142,478.21584663229186,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.08214930061329,63.076917561973104,482.91251133169465,0.0615814991956671
2026-07-31T07:24:06.998Z,30.68526165528972,70.78844111055272,453.58414384177104,0,1,45,22.6097585368821,65.19087816198054,,953.8,0,0,26.280198121056745,59.91674727146869,481.4212601985252,0,1,56,,,,0,0,0,19.000495467738087,85.10389181080228,477.59426196906264,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.07793437055196,63.0812258057758,481.4212601985252,0.0615814991956671
2026-07-31T07:24:11.998Z,30.676735489760752,70.84959699949746,454.02572945759397,0,1,50,22.60878268319389,65.19179034578248,,953.9,0,0,26.27217830895108,59.92507254432183,479.8791341786727,0,1,54,,,,0,0,0,19.00044592096428,85.11350262972205,475.1348357721564,0,1,48,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.074140933496764,63.08510322519822,479.8791341786727,0.0615814991956671
2026-07-31T07:24:16.999Z,30.65906194078468,70.92463729954773,453.2231565118346,0,1,45,22.607904414874508,65.20261131120424,,953.9,0,0,26.26496047805597,59.94256528988964,478.5912207608054,0,1,55,,,,0,0,0,19.00040132886785,85.12215236674984,472.92135219494077,0,1,48,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.070726840147096,63.0985929026784,478.5912207608054,0.0615814991956671
2026-07-31T07:24:21.998Z,30.65315574670621,71.03217356959296,452.60084086065115,0,1,45,22.60711397338705,65.21235018008382,,953.9,0,0,26.25846443025037,59.95830876090068,476.8320986847249,0,1,52,,,,0,0,0,19.000361195981064,85.11993713007487,472.2292169754467,0,1,54,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.067654156132384,63.11073361241056,476.8320986847249,0.0615814991956671
2026-07-31T07:24:26.998Z,30.6478401720356,71.09895621263367,447.9407567745861,0,1,26,22.60640257604836,65.22111516207544,,953.9,0,0,26.25261798722534,59.97247788481061,477.6488888162524,0,1,64,,,,0,0,0,19.00032507638296,85.1179434170674,472.10629527790206,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.064888740519148,63.12166025116951,477.6488888162524,0.0615814991956671
2026-07-31T07:24:31.997Z,30.63305615483204,71.1590605913703,443.1466810971275,0,1,20,22.60576231844352,65.22900364586789,,953.9,0,0,26.24735618850281,59.985230096329545,473.0839999346272,0,1,38,,,,0,0,0,19.000292568744666,85.10614907536066,470.49566575011187,0,1,50,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.062399866467235,63.13149422605255,473.0839999346272,0.0615814991956671
2026-07-31T07:24:36.998Z,30.61975053934884,71.20315453223327,440.53201298741476,0,1,31,22.60518608659917,65.2361032812811,,953.9,0,0,26.242620569652527,59.99670708669659,472.1755999411645,0,1,53,,,,0,0,0,19.0002633118702,85.0955341678246,468.9460991751007,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.06015987982052,63.14034480344729,472.1755999411645,0.0615814991956671
2026-07-31T07:24:41.998Z,30.61777548541395,71.24283907900994,436.8788116886733,0,1,25,22.59466747793925,65.24249295315299,,953.9,0,0,26.228358512687272,60.00703637802693,474.45803994704806,0,2,70,,,,0,0,0,19.000236980683177,85.07598075104214,467.7514892575906,0,1,50,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.04814389183846,63.14831032310257,474.45803994704806,0.0615814991956671
2026-07-31T07:24:46.997Z,30.61599793687256,71.27855517110895,433.890930519806,0,1,27,22.585200730145328,65.24824365783769,,953.9,0,0,26.215522661418547,60.01633274022424,476.31223595234326,0,2,68,,,,0,0,0,19.00021328261485,85.05838267593792,467.0763403318316,0,1,52,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.03732950265461,63.15547929079231,476.31223595234326,0.0615814991956671
