timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T10:28:46.699Z,31.942697543604996,64.37096021153084,473.37650072444615,0,1,63,23.947916642994457,63.56511463730044,,952.2,0,0,27.596491556650072,59.28430636611552,453.6602375995114,0,1,55,23.46817015884684,99.99999997480042,488.0,0,5,65535,18.989230936539144,87.35996257983264,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.94653982026162,69.56784922344497,,0.08096826746096973
2026-07-31T10:28:51.699Z,31.938427789244496,64.39386419037776,476.5388506520016,0,2,75,23.953124978695016,63.5986031735704,,952.2,0,0,27.586842400985063,59.32587572950397,455.09421383956027,0,1,55,23.47135314296216,99.99999997732036,488.0,0,2,66,18.99030784288523,87.38396632184939,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.946885838235456,69.59706430110046,,0.08096826746096973
2026-07-31T10:28:56.698Z,31.93458501032005,64.38447777133999,475.3849655868014,0,1,54,23.95781248082552,63.63874285621336,,952.2,0,0,27.58815816088656,59.37328815655357,456.1847924556043,0,1,55,23.484217828665944,99.99999997958834,488.0,0,2,66,18.991277058596705,87.40556968966446,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.952197254411917,69.63135787099043,,0.08096826746096973
2026-07-31T10:29:01.698Z,31.931126509288045,64.36602999420599,476.94646902812127,0,2,67,23.96203123274297,63.67486857059202,,952.2,0,0,27.579342344797904,59.41595934089821,457.96631321004384,0,1,59,23.49579604579935,99.9999999816295,488.0,0,2,66,18.992149352737037,87.42501272069802,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.95397752897072,69.66222208389136,,0.08096826746096973
2026-07-31T10:29:06.698Z,31.928013858359243,64.34942699478539,476.1518221253092,0,1,56,23.965828109468667,63.70738171353282,,952.2,0,0,27.571408110318117,59.4643634068084,457.96968188903946,0,1,51,23.50621644121941,99.99999998346657,488.0,0,2,66,18.992934417463328,87.44251144862822,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.95557977607365,69.69299987550224,,0.08096826746096973
2026-07-31T10:29:11.700Z,31.92521247252332,64.33448429530685,478.93663991277833,0,2,74,23.9692452985218,63.736643542179536,,952.2,0,0,27.564267299286303,59.51792706612756,458.5727137001355,0,1,54,23.515594797097474,99.9999999851199,488.0,0,2,66,18.993640975716996,87.45826030376541,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.957021798466283,69.72369988795201,,0.08096826746096973
2026-07-31T10:29:16.697Z,31.92269122527099,64.32103586577617,481.1429759215005,0,2,73,23.97232076866962,63.762979187961584,,952.2,0,0,27.557840569357676,59.5661343595148,459.015442330122,0,1,53,23.524035317387728,99.99999998660792,488.0,0,2,66,18.994276878145293,87.47243427338888,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.95831961861965,69.75132989915681,,0.08096826746096973
2026-07-31T10:29:21.698Z,31.920422102743892,64.28893227919855,481.0286783293505,0,1,62,23.97508869180266,63.79668126916543,,952.2,0,0,27.552056512421903,59.59952092356332,460.9138980971098,0,1,61,23.531631785648955,99.99999998794712,488.0,0,2,66,18.99484919033076,87.49519084605,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.95948765675769,69.77819690924113,,0.08096826746096973
2026-07-31T10:29:26.698Z,31.918379892469503,64.2600390512787,481.0258104964155,0,1,62,23.9775798226224,63.81701314224889,,952.3,0,0,27.54685086117972,59.63956883120699,462.4225082873989,0,1,59,23.53846860708406,99.99999998915244,488.0,0,2,66,18.995364271297685,87.51567176144499,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.960538891081928,69.80037721831702,,0.08096826746096973
2026-07-31T10:29:31.697Z,31.91654190322256,64.23403514615083,480.723229446774,0,1,60,23.97982184036016,63.835311828024,,952.2,0,0,27.542165775061747,59.67561194808629,461.280257458659,0,1,47,23.54462174637565,99.9999999902372,488.0,0,2,66,18.99582784416792,87.5341045853005,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.96148500197373,69.82033949648533,,0.08096826746096973
2026-07-31T10:29:36.697Z,31.914887712900303,64.22063163153575,482.4509065020966,0,2,71,23.981839656324148,63.8517806452216,,952.2,0,0,27.537949197555573,59.71805075327766,463.4522317127931,0,1,63,23.55015957173809,99.99999999121349,488.0,0,2,66,18.996245059751125,87.56069412677046,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.962336501776363,69.8413055468368,,0.08096826746096973
2026-07-31T10:29:41.697Z,31.91339894161028,64.21856846838217,485.80581585188696,0,2,81,23.983655690691734,63.86660258069944,,952.2,0,0,27.534154277800017,59.75624567794989,464.9070085415138,0,1,60,23.55514361456428,99.99999999209211,488.0,0,2,66,18.99662055377601,87.58462471409341,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.963102851598727,69.86017499215312,,0.08096826746096973
2026-07-31T10:29:46.697Z,31.91205904744925,64.24671162154395,485.6252342666983,0,1,63,23.98529012162256,63.88994232262949,,952.3,0,0,27.53073885002001,59.7906211101549,464.9163076873624,0,1,54,23.55962925310785,99.99999999288292,488.0,0,2,66,18.99695849839841,87.58616224268407,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.96379256643885,69.88215749293781,,0.08096826746096973
2026-07-31T10:29:51.697Z,31.91085314270433,64.27204045938956,485.7627108400284,0,2,65,23.986761109460303,63.91094809036655,,952.3,0,0,27.537664965018017,59.83155899913942,461.5246769186262,0,1,38,23.563666327797065,99.99999999359464,488.0,0,2,66,18.997262648558568,87.58754601841567,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.96741330979497,69.90494174364403,,0.08096826746096973
2026-07-31T10:29:56.697Z,31.909767828433896,64.3048364134506,487.0864397560256,0,2,71,23.988084998514275,63.9298532813299,,952.3,0,0,27.54389846851622,59.86840309922548,461.9722092267636,0,1,55,23.56729969501736,99.99999999423515,488.0,0,2,66,18.99753638370271,87.58879141657411,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.970671978815474,69.92544756927963,,0.08096826746096973
2026-07-31T10:30:01.696Z,31.908791045590508,64.35435277210554,488.47779578042304,0,2,73,23.989276498662846,63.946867953196914,,952.2,0,0,27.5495086216646,59.901562789302936,464.7749883040872,0,2,67,23.560569725515624,99.99999999481166,488.0,0,2,66,18.99778274533244,87.58991227491671,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.97160478093393,69.94390281235167,,0.08096826746096973
2026-07-31T10:30:06.697Z,31.907911941031458,64.39891749489499,488.8300162023807,0,2,68,24.000348848796563,63.97218115787722,,952.2,0,0,27.55455775949814,59.92140651037264,467.2974894736785,0,2,67,23.56451275296406,99.9999999953305,488.0,0,2,66,18.99800447079919,87.60092104742505,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.979444302840538,69.9625125311165,,0.08096826746096973
2026-07-31T10:30:11.697Z,31.907120746928317,64.44902574540549,486.6470145821426,0,1,55,24.00031396391691,63.9949630420895,,952.3,0,0,27.55910198354833,59.93926585933538,468.76774052631066,0,1,63,23.56806147766765,99.99999999579744,488.0,0,2,66,18.99820402371927,87.60082894268255,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.981499872556483,69.97926127800486,,0.08096826746096973
2026-07-31T10:30:16.697Z,31.90640867223549,64.50412317086494,484.7823131239284,0,1,55,24.00028256752522,64.01546673788054,,952.3,0,0,27.5631917851935,59.95533927340184,468.0909664736796,0,1,53,23.57125532990089,99.99999999621772,488.0,0,2,66,18.998383621347344,87.60074604841431,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.98334988530084,69.99433515020436,,0.08096826746096973
2026-07-31T10:30:21.697Z,31.90576780501194,64.55371085377845,485.4040818115356,0,2,67,24.000254310772696,64.0239200640925,,952.2,0,0,27.566872606674156,59.969805346061655,466.78186982631166,0,1,49,23.5741297969108,99.99999999659596,488.0,0,2,66,18.99854525921261,87.60067144357288,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.98501489677076,70.00290163518393,,0.08096826746096973
2026-07-31T10:30:26.696Z,31.895191024510748,64.57833976840061,485.863673630382,0,2,67,24.000228879695428,64.03152805768325,,952.2,0,0,27.57018534600674,59.98282481145549,470.8036828436805,0,2,76,23.57671681721972,99.99999999693637,488.0,0,2,66,18.998690733291347,87.6006042992156,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.986513407093675,70.01061147166554,,0.08096826746096973
2026-07-31T10:30:31.697Z,31.88567192205967,64.60050579156055,483.1773062673439,0,1,51,24.010205991725886,64.09837525191493,,952.8,0,0,27.573166811406068,60.17454233030994,471.5233145593125,0,1,61,23.579045135497747,99.99999999724272,488.0,0,2,66,19.00882165996221,87.60054386929406,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.992862066384312,70.10155032449899,,0.08096826746096973
2026-07-31T10:30:36.696Z,31.877104729853706,64.56045521240449,478.0595756406095,0,1,38,24.019185392553297,64.24853772672344,,952.8,0,0,27.575850130265465,60.35708809727895,470.6709831033813,0,1,53,23.59114062194797,99.99999999751846,488.0,0,2,66,19.01793949396599,87.56048948236466,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.000575859745886,70.23139529204909,,0.08096826746096973
2026-07-31T10:30:41.699Z,31.869394256868336,64.48440969116405,477.4536180765485,0,1,58,24.027266853297967,64.32368395405109,,952.9,0,0,27.57826511723892,60.48137928755105,471.4038847930432,0,1,60,23.602026559753178,99.9999999977666,488.0,0,2,66,19.026145544569392,87.46444053412819,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.007518273771296,70.30625576284419,,0.08096826746096973
2026-07-31T10:30:46.740Z,31.862454831181505,64.43596872204765,476.3082562688937,0,1,54,24.03454016796817,64.39131555864599,,952.9,0,0,27.58043860551503,60.59324135879595,472.96349631373886,0,2,65,23.61182390377786,99.99999999798996,488.0,0,2,66,19.033530990112453,87.37799648071537,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.01376644639417,70.37363018655977,,0.08096826746096973
2026-07-31T10:30:51.698Z,31.856209348063352,64.36237184984289,475.1774306420044,0,1,54,24.041086151171356,64.43218400278138,,952.9,0,0,27.58239474496353,60.67391722291636,471.167146682365,0,1,49,23.62064151340008,99.99999999819096,488.0,0,2,66,19.04017789110121,87.24019683264383,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.01938980175475,70.41826716790379,,0.08096826746096973
2026-07-31T10:30:56.746Z,31.850588413257015,64.2761346648586,473.159687577804,0,1,49,24.046977536054214,64.47896560250325,,952.9,0,0,27.58415527046718,60.73652550062473,470.7504320141285,0,1,55,23.62857736206007,99.99999999837186,488.0,0,2,66,19.046160101991088,87.06617714937944,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.02445082157928,70.46044045111341,,0.08096826746096973
2026-07-31T10:31:01.701Z,31.84552957193132,64.23852119837275,475.3437188200235,0,2,69,24.0522797824488,64.51106904225293,,952.9,0,0,27.58573974342046,60.782872950562265,471.5753888127157,0,1,61,23.635719625854065,99.99999999853468,488.0,0,2,66,19.05154409179198,86.87955943444149,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.02900573942135,70.49039640600208,,0.08096826746096973
2026-07-31T10:31:06.876Z,31.850976614738187,64.24466907853548,478.9093469380212,0,2,78,24.057051804203915,64.54996213802764,,952.9,0,0,27.587165769078418,60.82458565550604,474.11784993144414,0,2,70,23.64214766326866,99.9999999986812,488.0,0,2,66,19.05638968261278,86.69160349099734,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.033105165479213,70.52235676540188,,0.08096826746096973
2026-07-31T10:31:11.699Z,31.845878953264368,64.28020217068193,478.3184122442191,0,1,58,24.061346623783525,64.58496592422487,,952.9,0,0,27.58844919217058,60.86212708995544,473.6060649382997,0,1,56,23.6479328969418,99.99999999881308,488.0,0,2,66,19.060750714351503,86.52244314189761,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.0367946489313,70.55112108886169,,0.08096826746096973
2026-07-31T10:31:16.746Z,31.84129105793793,64.33218195361374,481.4865710197972,0,2,78,24.06521196140517,64.5964693318024,,952.9,0,0,27.58960427295352,60.8759143809599,473.0454584444698,0,1,56,23.653139607247617,99.99999999893176,488.0,0,2,66,19.064675642916352,86.35019882770786,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.040115184038168,70.56100897997553,,0.08096826746096973
2026-07-31T10:31:21.698Z,31.837161952144136,64.38896375825237,483.03791391781743,0,2,70,24.068690765264652,64.60682239862216,,952.9,0,0,27.59064384565817,60.86832294286391,476.5409126000228,0,2,76,23.657825646522856,99.9999999990386,488.0,0,2,66,19.06820807862472,86.18517894493708,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.043103665634348,70.56390808197797,,0.08096826746096973
2026-07-31T10:31:26.809Z,31.833445756929724,64.45006738242714,484.8341225260357,0,2,73,24.07182168873819,64.61614015875995,,952.8,0,0,27.591579461092355,60.85149064857752,475.08682134002055,0,1,53,23.66204308187057,99.99999999913472,488.0,0,2,66,19.071387270762248,86.01666105044337,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.045793299070915,70.56351727378018,,0.08096826746096973
2026-07-31T10:31:31.698Z,31.830101181236756,64.49506064418442,484.5507102734322,0,1,63,24.074639519864373,64.62452614288395,,952.9,0,0,27.592421514983123,60.836341583719765,477.1781392060185,0,2,70,23.665838773683515,99.99999999922126,488.0,0,2,66,19.064248543686023,85.84499494539904,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.048213969163825,70.56316554640216,,0.08096826746096973
2026-07-31T10:31:36.737Z,31.83709106311308,64.50555457976597,482.79563924608897,0,1,55,24.077175567877937,64.62207352859555,,952.9,0,0,27.60317936348481,60.81270742534779,476.3603252854167,0,1,56,23.669254896315163,99.99999999929912,488.0,0,2,66,19.06782368931742,85.68049545085914,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.053392572247443,70.55484899176194,,0.08096826746096973
2026-07-31T10:31:41.698Z,31.84338195680177,64.52499912178938,484.9160753214801,0,2,74,24.079458011090143,64.619866175736,,952.9,0,0,27.612861427136327,60.79143668281301,477.3242927568751,0,2,65,23.672329406683648,99.99999999936922,488.0,0,2,66,19.07104132038568,85.53244590577323,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.058053315022697,70.54736409258575,,0.08096826746096973
2026-07-31T10:31:46.796Z,31.8490437611216,64.53249920961044,487.0244677893321,0,2,76,24.081512209981128,64.6078795581624,,952.8,0,0,27.621575284422693,60.75229301453172,480.2918634811876,0,2,76,23.675096466015283,99.9999999994323,488.0,0,2,66,19.073937188347116,85.39920131519591,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.062247983520425,70.52962768332716,,0.08096826746096973
2026-07-31T10:31:51.698Z,31.85413938500944,64.48924928864939,487.72202101039886,0,2,69,24.083360988983017,64.58709160234616,,952.9,0,0,27.629417755980423,60.71706371307855,481.56267713306886,0,2,68,23.66758681941376,99.99999999948908,488.0,0,2,66,19.0665434695124,85.27928118367632,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.064023185168384,70.50866491499445,,0.08096826746096973
2026-07-31T10:31:56.785Z,31.848725446508496,64.42032435978444,486.749818909359,0,1,61,24.08502489008472,64.56838244211156,,953.0,0,0,27.636475980382382,60.67535734177069,481.206409419762,0,1,61,23.660828137472382,99.99999999954017,488.0,0,2,66,19.05988912256116,85.16135306530869,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.065620866651557,70.48679842349503,,0.08096826746096973
2026-07-31T10:32:01.696Z,31.843852901857648,64.348291923806,487.2748370184231,0,2,68,24.086522401076248,64.5515441979004,,952.9,0,0,27.642828382344145,60.62782160759362,483.48576847778577,0,2,74,23.654745323725145,99.99999999958617,488.0,0,2,66,19.05390021030504,85.05521775877781,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.0670587799864,70.46411858114551,,0.08096826746096973
2026-07-31T10:32:06.730Z,31.83946761167188,64.29346273142541,485.2473533165808,0,1,55,24.087870160968624,64.52638977811036,,952.8,0,0,27.64854554410973,60.57503944683426,483.6371916300072,0,1,64,23.64927079135263,99.99999999962752,488.0,0,2,66,19.048510189274538,84.95969598290003,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.06835290198776,70.43570672303096,,0.08096826746096973
2026-07-31T10:32:11.698Z,31.835520850504693,64.22411645828286,483.8226179849228,0,1,57,24.08908314487176,64.50375080029931,,952.9,0,0,27.65369098969876,60.52753550215083,483.8734724670065,0,2,65,23.644343712217367,99.99999999966478,488.0,0,2,66,19.043659170347084,84.88372638461003,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.06951761178898,70.41013605072786,,0.08096826746096973
2026-07-31T10:32:16.760Z,31.831968765454224,64.16170481245459,482.5403561864305,0,1,57,24.090174830384587,64.47337572026939,,952.9,0,0,27.65832189072888,60.47478195193575,484.4861252203058,0,2,67,23.636576007662292,99.9999999996983,488.0,0,2,66,19.039293253312376,84.82535374614903,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.069899183943416,70.37912244565509,,0.08096826746096973
2026-07-31T10:32:21.749Z,31.8287718889088,64.10553433120913,480.0863205677875,0,1,50,24.09115734734613,64.43603814824245,,952.9,0,0,27.662489701655996,60.42730375674218,485.3375126982753,0,2,68,23.6262517402294,99.99999999972847,488.0,0,2,66,19.035363927981138,84.77281837153413,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.06957593221574,70.34621020108958,,0.08096826746096973
2026-07-31T10:32:26.701Z,31.82589470001792,64.03498089808822,475.2776885110087,0,1,38,24.09204161261152,64.4024343334182,,952.9,0,0,27.666240731490397,60.37457338106796,486.90376142844775,0,2,73,23.613626566206463,99.99999999975564,488.0,0,2,66,19.031827535183023,84.72553653438072,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.06861833899417,70.31358918098061,,0.08096826746096973
2026-07-31T10:32:31.700Z,31.82330523001613,63.9414828082794,476.44991965990783,0,2,65,24.092837451350366,64.36219090007638,,952.9,0,0,27.669616658341354,60.30711604296116,486.013385285603,0,1,60,23.60226390958582,99.99999999978009,488.0,0,2,66,19.02864478166472,84.68298288094266,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.067756505094756,70.27323026288255,,0.08096826746096973
2026-07-31T10:32:36.697Z,31.820974707014518,63.817334527451465,475.50492769391707,0,1,55,24.09355370621533,64.32597181006875,,952.9,0,0,27.68265499250722,60.246404438665046,487.8120467570427,0,2,74,23.59203751862724,99.99999999980209,488.0,0,2,66,19.025780303498248,84.64468459284839,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.06998085458528,70.2369072365943,,0.08096826746096973
2026-07-31T10:32:41.700Z,31.818877236313064,63.75560107470632,474.4544349245253,0,1,54,24.0941983355938,64.28337462906188,,952.9,0,0,27.6943894932565,60.19176399479854,485.9308420813385,0,1,56,23.58283376676452,99.99999999982188,488.0,0,2,66,19.02320227314842,84.59021613356356,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.071982769126752,70.19921651293487,,0.08096826746096973
2026-07-31T10:32:46.700Z,31.81698951268176,63.75004096723569,475.7089914320728,0,2,65,24.09477850203442,64.23503716615569,,952.8,0,0,27.69495054393085,60.13258759531869,486.63775787320463,0,2,68,23.57455039008807,99.99999999983967,488.0,0,2,66,19.020882045833577,84.5411945202072,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.07078449221408,70.15729486164139,,0.08096826746096973
2026-07-31T10:32:51.700Z,31.815290561413583,63.76503687051213,476.1380922888656,0,1,61,24.09530065183098,64.19153344954012,,952.8,0,0,27.695455489537768,60.079328835786825,487.9739820858842,0,2,72,23.567095351079267,99.99999999985572,488.0,0,2,66,19.01879384125022,84.49707506818648,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.069706042992674,70.11956537547725,,0.08096826746096973
2026-07-31T10:32:56.699Z,31.813761505272225,63.76853318346092,479.024283059979,0,2,75,24.09577058664788,64.1523801045861,,952.9,0,0,27.69590994058399,60.02139595220815,486.5765838772958,0,1,59,23.560385815971344,99.99999999987014,488.0,0,129,65535,19.0169144571252,84.46736756136784,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.068735438693405,70.08260883792951,,0.08096826746096973
