timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T06:30:01.536Z,30.689158891058035,66.70435505532959,442.5819187087333,0,1,35,22.67965725292896,64.42070382960225,,954.7,0,0,26.23231313082017,59.49974451071804,479.0643345207563,0,2,81,,,,0,0,0,18.581228845777204,84.7992511218195,459.5357976473656,0,1,51,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.100719604085445,62.45232010204856,479.0643345207563,0.0809682674609697
2026-07-31T06:30:06.536Z,30.680243001952235,66.72391954979663,440.62372683786,0,1,34,22.671691527636064,64.41863344664202,,954.8,0,0,26.229081817738155,59.50977005964624,482.20299855804393,0,2,80,,,,0,0,0,18.573105961199484,84.78932600963755,458.88221788262905,0,1,48,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.0946476436769,62.455088091843706,482.20299855804393,0.0809682674609697
2026-07-31T06:30:11.537Z,30.67221870175701,66.73152759481698,436.561354154074,0,1,19,22.66452237487246,64.41677010197782,,954.8,0,0,26.22617363596434,59.51879305368161,480.1491450214546,0,2,87,,,,0,0,0,18.565795365079538,84.78039340867379,459.29399609436615,0,1,53,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.089182879309213,62.45757928265934,480.1491450214546,0.0809682674609697
2026-07-31T06:30:16.539Z,30.65499683158131,66.74837483533528,434.4052187386666,0,1,30,22.658070137385213,64.41509309178004,,954.7,0,0,26.223556272367908,59.516913748313456,477.09832071162094,0,2,81,,,,0,0,0,18.569215828571583,84.78235406780641,456.6645964849296,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.084264591378293,62.45582135439341,477.09832071162094,0.0809682674609697
2026-07-31T06:30:21.538Z,30.63949714842318,66.75353735180175,432.5646968648,0,1,31,22.65226312364669,64.41358378260203,,954.7,0,0,26.22120064513112,59.51522237348212,473.9885436387011,0,2,72,,,,0,0,0,18.572294245714424,84.78411866102577,456.49813683643663,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.079838132240464,62.45423921895407,473.9885436387011,0.0809682674609697
2026-07-31T06:30:26.535Z,30.625547433580863,66.75818361662158,430.60822717832,0,1,29,22.647036811282028,64.41222540434183,,954.8,0,0,26.209080580618007,59.51370013613391,471.2970663851395,0,2,75,,,,0,0,0,18.57506482114298,84.79570679492319,456.248323152793,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.071854319016417,62.45281529705866,471.2970663851395,0.0809682674609697
2026-07-31T06:30:31.536Z,30.612992690222782,66.76236525495942,427.54740446048805,0,1,20,22.642333130153823,64.41100286390764,,954.8,0,0,26.19817252255621,59.51233012252053,470.4783884088834,0,2,76,,,,0,0,0,18.577558339028684,84.80613611543087,455.6234908375137,0,1,47,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.064668887114777,62.4515337673528,470.4783884088834,0.0809682674609697
2026-07-31T06:30:36.536Z,30.601693421200505,66.75612872946348,425.1926640144393,0,1,26,22.63809981713845,64.40990257751687,,954.8,0,0,26.188355270300587,59.51109711026847,470.6241728000782,0,2,85,,,,0,0,0,18.579802505125816,84.81552250388778,454.4611417537624,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.058201998403305,62.45038039061751,470.6241728000782,0.0809682674609697
2026-07-31T06:30:41.535Z,30.59152407908045,66.76051585651715,422.67339761299536,0,1,24,22.634289835424603,64.4089123197652,,954.8,0,0,26.17951974327053,59.499987399241625,470.55181446030605,0,2,74,,,,0,0,0,18.58182225461324,84.823970253499,455.5150275783861,0,1,54,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.052381798562973,62.445342351555766,470.55181446030605,0.0809682674609697
2026-07-31T06:30:46.535Z,30.58237167117241,66.75446427086543,424.3060578516959,0,1,41,22.630860851882144,64.40802108778868,,954.8,0,0,26.17156776894348,59.49998865931747,471.6668375611156,0,2,73,,,,0,0,0,18.58364002915191,84.8315732281491,455.5635248205476,0,1,50,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.04714361870668,62.4448081164002,471.6668375611156,0.0809682674609697
2026-07-31T06:30:51.567Z,30.57413450405517,66.75901784377888,423.8754520665263,0,1,33,22.61777476669393,64.40721897900981,,954.8,0,0,26.164410992049127,59.49998979338572,470.77984533093905,0,2,73,,,,0,0,0,18.58527602623672,84.83841590533419,455.8071723384928,0,1,50,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.03642925683601,62.44432730476018,470.77984533093905,0.0809682674609697
2026-07-31T06:30:56.534Z,30.556721053649653,66.74311605940099,425.58790685987367,0,1,42,22.605997290024536,64.40649708110884,,954.8,0,0,26.15796989284421,59.49999081404715,473.1643803143494,0,2,69,,,,0,0,0,18.586748423613045,84.84457431480077,457.5264551046436,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.026786331152408,62.443894574284165,473.1643803143494,0.0809682674609697
2026-07-31T06:31:01.536Z,30.541048948284686,66.74880445346089,428.4291161738863,0,1,48,22.59539756102208,64.40584737299795,,954.8,0,0,26.152172903559794,59.49999173264244,471.3858328454339,0,2,66,,,,0,0,0,18.58807358125174,84.86011688332069,459.2738095941792,0,1,59,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.01810769803717,62.44350511685575,471.3858328454339,0.0809682674609697
2026-07-31T06:31:06.536Z,30.526944053456216,66.7739240081148,429.7862045564977,0,1,43,22.585857804919875,64.40526263569816,,954.7,0,0,26.14695561320381,59.5099925593782,476.44279052296844,0,2,69,,,,0,0,0,18.589266223126568,84.87410519498862,462.6464286347613,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.01029692823345,62.44715460517018,476.44279052296844,0.0809682674609697
2026-07-31T06:31:11.536Z,30.514249648110592,66.80653160730333,427.407584100848,0,1,26,22.577272024427888,64.40473637212835,,954.8,0,0,26.14226005188344,59.51899330344038,476.22268462308915,0,2,77,,,,0,0,0,18.59033960081392,84.88669467548975,465.6817857712852,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.003267235410107,62.45043914465316,476.22268462308915,0.0809682674609697
2026-07-31T06:31:16.534Z,30.502824683299533,66.83587844657299,427.0668256907632,0,1,35,22.5695448219851,64.40426273491552,,954.8,0,0,26.13803404669509,59.52709397309635,472.62955846094854,0,2,71,,,,0,0,0,18.59130564073252,84.88802520794077,469.3136071941567,0,2,73,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.9969405118691,62.45339523018785,472.62955846094854,0.0809682674609697
2026-07-31T06:31:21.536Z,30.49254221496958,66.92229060191569,426.6601431216869,0,1,34,22.562590339786592,64.41383646142397,,954.7,0,0,26.13423064202558,59.53438457578672,468.8562990552797,0,2,74,,,,0,0,0,18.59217507665927,84.8792226871467,469.88224647474107,0,1,59,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.991246460682188,62.46205570716907,468.8562990552797,0.0809682674609697
2026-07-31T06:31:26.547Z,30.48328799347262,67.01006154172413,425.8941288095182,0,1,32,22.556331305807934,64.42245281528157,,954.7,0,0,26.130807577823024,59.54094611820805,468.8970790059909,0,2,74,,,,0,0,0,18.59295756899334,84.87130041843203,468.294021827267,0,1,48,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.986121814613973,62.469850136452166,468.8970790059909,0.0809682674609697
2026-07-31T06:31:31.536Z,30.47495919412536,67.09905538755172,425.8047159285664,0,1,35,22.55069817522714,64.43020753375342,,954.7,0,0,26.12772682004072,59.53685150638725,467.2868331010984,0,2,72,,,,0,0,0,18.59366181209401,84.86417037658883,467.0646196445403,0,1,50,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.981509633152573,62.47286512280695,467.2868331010984,0.0809682674609697
2026-07-31T06:31:36.537Z,30.47746327471282,67.15914984879655,426.0242443357098,0,1,36,22.545628357704427,64.43718678037807,,954.7,0,0,26.12495413803665,59.53316635574852,467.8884821854608,0,2,72,,,,0,0,0,18.59429563088461,84.85775333892995,465.5581576800863,0,1,47,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.977358669837315,62.47557861052625,467.8884821854608,0.0809682674609697
2026-07-31T06:31:41.539Z,30.479716947241545,67.23323486391689,430.72181990213886,0,1,58,22.541065521933984,64.44346810234026,,954.8,0,0,26.112458724232987,59.53984972017367,467.8297048404282,0,2,65,,,,0,0,0,18.594866067796147,84.85197800503697,465.8023419120776,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.969622802853586,62.48202074947362,467.8297048404282,0.0809682674609697
2026-07-31T06:31:46.535Z,30.49174525251739,67.3199113775252,434.249637911925,0,1,55,22.536958969740585,64.44912129210624,,954.7,0,0,26.10121285180969,59.54586474815631,466.4895785627239,0,1,55,,,,0,0,0,18.59537946101653,84.85678020453327,465.3221077208699,0,1,52,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.96266052256823,62.48781867452627,466.4895785627239,0.0809682674609697
2026-07-31T06:31:51.539Z,30.50257072726565,67.39792023977269,436.9246741207325,0,1,52,22.533263072766527,64.45420916289562,,954.7,0,0,26.091091566628723,59.55127827334068,463.4834433345786,0,2,75,,,,0,0,0,18.59584151491488,84.86110218407994,464.6898969487829,0,1,51,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.956394470311405,62.49303680707365,463.4834433345786,0.0809682674609697
2026-07-31T06:31:56.569Z,30.512313654539085,67.47812821579542,440.33220670865927,0,1,57,22.529936765489875,64.46878824660605,,954.7,0,0,26.081982409965853,59.55615044600661,459.21621153745673,0,2,70,,,,0,0,0,18.59625736342339,84.87499196567195,462.5209072539046,0,1,43,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.950755023280266,62.50373312636627,459.21621153745673,0.0809682674609697
2026-07-31T06:32:01.540Z,30.52108228908518,67.57031539421588,444.9989860377933,0,2,65,22.52694308894089,64.47190942194545,,954.7,0,0,26.07378416896927,59.56053540140595,457.72104222487985,0,2,72,,,,0,0,0,18.59663162708105,84.88749276910475,463.26881652851415,0,1,56,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.94567952095224,62.50735981372965,457.72104222487985,0.0809682674609697
2026-07-31T06:32:06.539Z,30.528974060176665,67.66328385479429,446.899087434014,0,1,54,22.5242487800468,64.4747184797509,,954.7,0,0,26.066405752072345,59.56448186126536,459.2485619701768,0,1,63,,,,0,0,0,18.596968464372942,84.89874349219428,460.9419348756628,0,1,42,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.941111568857018,62.510623832356686,459.2485619701768,0.0809682674609697
2026-07-31T06:32:11.539Z,30.546076654159,67.72695546931486,449.5091786906126,0,1,58,22.52182390204212,64.47724663177581,,954.7,0,0,26.04976517686511,59.56803367513882,459.1195563659466,0,2,67,,,,0,0,0,18.59727161793565,84.91886914297487,460.7477413880965,0,1,51,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.93300041197132,62.51356144912101,459.1195563659466,0.0809682674609697
2026-07-31T06:32:16.540Z,30.551468988743096,67.76425992238337,451.6582608215514,0,1,57,22.50964151183791,64.48952196859823,,954.7,0,0,26.044788659178604,59.58123030762494,455.66015572982616,0,2,73,,,,0,0,0,18.597544456142085,84.9369822286774,461.0729672492869,0,1,53,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.923700370774185,62.52620530420892,455.66015572982616,0.0809682674609697
2026-07-31T06:32:21.539Z,30.566322089868788,67.80783393014504,454.8924347393962,0,1,64,22.49867736065412,64.5005697717384,,954.7,0,0,26.030309793260745,59.59310727686245,455.6808928085052,0,1,48,,,,0,0,0,18.59779001052788,84.94328400580966,462.36567052435817,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.911330333696768,62.53758477378801,455.6808928085052,0.0809682674609697
2026-07-31T06:32:26.539Z,30.579689880881908,67.84705053713054,455.0031912654566,0,1,50,22.488809624588704,64.51051279456456,,954.7,0,0,26.01727881393467,59.6037965491762,456.1183654485968,0,1,64,,,,0,0,0,18.59801100947509,84.94895560522869,462.6291034719224,0,1,54,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.90019730032709,62.54782629640922,456.1183654485968,0.0809682674609697
2026-07-31T06:32:31.538Z,30.58172089279372,67.83234548341748,453.50287213891096,0,1,42,22.47992866212984,64.5194615151081,,954.6,0,0,26.005550932541205,59.62341689425858,453.5977949901737,0,1,57,,,,0,0,0,18.598209908527583,84.95406004470583,461.3661931247301,0,1,47,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.890177570294384,62.5610436667683,453.5977949901737,0.0809682674609697
2026-07-31T06:32:36.539Z,30.583548803514347,67.83911093507574,450.3525849250199,0,1,34,22.47193579591685,64.52751536359729,,954.7,0,0,25.994995839287085,59.64107520483273,453.60543077656087,0,1,60,,,,0,0,0,18.598388917674825,84.93865404023525,460.6295738122572,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.881159813264944,62.57293930009146,453.60543077656087,0.0809682674609697
2026-07-31T06:32:41.538Z,30.58519392316291,67.82519984156816,449.41732643251794,0,1,42,22.464742216325163,64.53476382723755,,954.7,0,0,25.985496255358377,59.65696768434945,453.33886122121777,0,1,59,,,,0,0,0,18.598550025907343,84.92478863621173,457.2666164310314,0,1,36,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.87304383193845,62.58364537008232,453.33886122121777,0.0809682674609697
2026-07-31T06:32:46.538Z,30.586674530846626,67.82267985741134,450.5755937892662,0,1,52,22.458267994692648,64.5412874445138,,954.7,0,0,25.97694662982254,59.671270915914505,450.3376504393752,0,2,71,,,,0,0,0,18.59869502331661,84.91230977259056,456.9399547879283,0,1,48,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.86573944874461,62.59328083307408,450.3376504393752,0.0809682674609697
2026-07-31T06:32:51.538Z,30.58800707776196,67.8004118716702,447.7180344103396,0,1,33,22.452441195223383,64.53715870006242,,954.6,0,0,25.96925196684029,59.68414382432306,450.9549023318265,0,1,64,,,,0,0,0,18.59882552098495,84.89107879533151,457.6459593091355,0,1,53,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.859165503870145,62.59595274976668,450.9549023318265,0.0809682674609697
2026-07-31T06:32:56.538Z,30.58920636998576,67.78037068450318,444.1462309693056,0,1,29,22.447197075701045,64.53344283005617,,954.6,0,0,25.962326770156256,59.69572944189075,451.9086739518881,0,1,58,,,,0,0,0,18.59894296888645,84.87197091579836,456.881363378222,0,1,47,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.85324895348313,62.59835747479,451.9086739518881,0.0809682674609697
2026-07-31T06:33:01.538Z,30.590285732987184,67.75233361605287,440.8316078723751,0,1,28,22.442477368130938,64.54009854705056,,954.6,0,0,25.94609409314063,59.70615649770167,453.88370316889495,0,1,60,,,,0,0,0,18.59904867199781,84.84477382421852,455.6932270403998,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.843924058134817,62.606521727311005,453.88370316889495,0.0809682674609697
2026-07-31T06:33:06.538Z,30.591257159688467,67.67710025444758,438.6484470851376,0,1,32,22.43822963131784,64.55608869234551,,954.6,0,0,25.94148468382657,59.72554084793151,455.5368958155891,0,1,52,,,,0,0,0,18.59914380479803,84.81029644179668,452.62390433635983,0,1,35,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.83953165232133,62.62386955457991,455.5368958155891,0.0809682674609697
2026-07-31T06:33:11.536Z,30.592131443719623,67.58939022900282,435.78360237662383,0,1,28,22.434406668186057,64.57047982311096,,954.7,0,0,25.93733621544391,59.742986763138354,451.4951845834479,0,2,68,,,,0,0,0,18.599229424318224,84.77926679761701,451.3615139027239,0,1,42,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.8355784870892,62.63948259912192,451.4951845834479,0.0809682674609697
2026-07-31T06:33:16.538Z,30.59291829934766,67.47045120610254,432.60524213896144,0,1,25,22.43096600136745,64.58343184079986,,954.7,0,0,25.93360259389952,59.75868808682452,448.78882024841033,0,1,57,,,,0,0,0,18.5993064818864,84.73134011785532,448.3253625124515,0,1,33,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.83202063838028,62.65353433920973,448.78882024841033,0.0809682674609697
2026-07-31T06:33:21.538Z,30.593626469412897,67.36340608549229,433.0447179250653,0,1,40,22.427869401230705,64.59508865671988,,954.6,0,0,25.93024233450957,59.76281927814208,449.5636598994657,0,1,54,,,,0,0,0,18.58937583369776,84.6782061060698,446.19282626120633,0,1,36,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.82881857454225,62.66218090528876,449.5636598994657,0.0809682674609697
2026-07-31T06:33:26.537Z,30.58426382247161,67.28706547694306,434.3402461325588,0,1,44,22.425082461107632,64.6055797910479,,954.7,0,0,25.92721810105861,59.766537350327866,450.1996845802383,0,1,46,,,,0,0,0,18.590438250327985,84.63038549546282,444.0735436350857,0,1,35,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.825936717088023,62.66996281475989,450.1996845802383,0.0809682674609697
2026-07-31T06:33:31.537Z,30.57583744022445,67.23835892924876,432.6062215193029,0,1,31,22.422574214996867,64.61502181194311,,954.7,0,0,25.92449629095275,59.769883615295086,450.7164259163793,0,1,58,,,,0,0,0,18.591394425295185,84.58734694591654,443.4661892715772,0,1,41,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.82334304537922,62.6769665332839,450.7164259163793,0.0809682674609697
2026-07-31T06:33:36.537Z,30.568253696202007,67.1545230363239,433.4455993673726,0,1,42,22.42031679349718,64.6235196307488,,954.7,0,0,25.91204666185748,59.77289525376558,458.6331104402938,0,1,51,,,,0,0,0,18.58225498276567,84.55861225132489,443.81957034441945,0,1,45,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.81700874084129,62.68326987995552,458.6331104402938,0.0809682674609697
2026-07-31T06:33:41.537Z,30.57142832658181,67.0690707326915,436.90103943063536,0,1,56,22.41828511414746,64.63116766767392,,954.7,0,0,25.90084199567173,59.76560572838903,458.3151215529808,0,2,66,,,,0,0,0,18.574029484489103,84.53275102619241,442.7376133099775,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.811307866757165,62.68494289195996,458.3151215529808,0.0809682674609697
2026-07-31T06:33:46.536Z,30.574285493923632,66.99216365942235,439.9109354875718,0,1,55,22.416456602732712,64.63805090090653,,954.7,0,0,25.890757796104552,59.759045155550126,459.24098967212024,0,1,63,,,,0,0,0,18.5666265360402,84.52947592357317,444.7638519789798,0,1,53,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.806177080081447,62.68644860276397,459.24098967212024,0.0809682674609697
2026-07-31T06:33:51.536Z,30.576856944531272,66.98294729348011,441.81984193881465,0,1,51,22.40481094245944,64.64424581081589,,954.7,0,0,25.881682016494096,59.76314063999512,459.60721337654127,0,1,60,,,,0,0,0,18.55996388243617,84.54652833121585,443.18746678108187,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.795559372073303,62.69180374248758,459.60721337654127,0.0809682674609697
2026-07-31T06:33:56.536Z,30.579171250078147,67.04465256413211,444.7378577449332,0,1,57,22.3943298482135,64.6498212297343,,954.7,0,0,25.873513814844685,59.76682657599561,459.19738953257837,0,1,57,,,,0,0,0,18.55396749419256,84.57187549809427,442.1687201029737,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.78600343486597,62.696623368238825,459.19738953257837,0.0809682674609697
2026-07-31T06:34:01.536Z,30.58125412507033,67.1401873077189,445.8640719704399,0,1,50,22.38489686339215,64.65483910676087,,954.8,0,0,25.866162433360216,59.770143918396045,456.5949410609421,0,1,47,,,,0,0,0,18.548570744773304,84.59468794828486,441.6518480926763,0,1,40,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.777403091379377,62.70096103141494,456.5949410609421,0.0809682674609697
2026-07-31T06:34:06.537Z,30.5831287125633,67.27616857694701,446.877664773396,0,1,50,22.376407177052936,64.65935519608479,,954.8,0,0,25.8595461900242,59.76312952655644,456.61136629145705,0,1,61,,,,0,0,0,18.543713670295976,84.62521915345637,441.8866632834087,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.76966278224144,62.70086492827345,456.61136629145705,0.0809682674609697
2026-07-31T06:34:11.534Z,30.58481584130697,67.35855171925232,445.0898982960564,0,1,37,22.368766459347643,64.66341967647631,,954.7,0,0,25.85359157102178,59.7668165739008,453.12093158660696,0,1,47,,,,0,0,0,18.53934230326638,84.66269723811074,442.1979969550678,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.7626965040173,62.7047784354461,453.12093158660696,0.0809682674609697
2026-07-31T06:34:16.538Z,30.58633425717628,67.47269654732709,441.5809084664508,0,1,28,22.36188981341288,64.66707770882869,,954.7,0,0,25.848232413919604,59.77013491651071,451.1270913012738,0,1,51,,,,0,0,0,18.535408072939745,84.69642751429967,443.878197259561,0,1,51,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.75642685361557,62.7083005919015,451.1270913012738,0.0809682674609697
2026-07-31T06:34:21.537Z,30.587700831458648,67.57542689259438,439.1228176198057,0,1,31,22.355700832071594,64.67036993794582,,954.7,0,0,25.853409172527645,59.76312142485964,448.71486304951935,0,1,60,,,,0,0,0,18.53186726564577,84.72678476286971,443.49037753360494,0,1,42,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.754784168254016,62.70747053271135,448.71486304951935,0.0809682674609697
2026-07-31T06:34:26.535Z,30.578930748312786,67.61788420333494,437.0105358578251,0,1,32,22.35013074886444,64.67333294415124,,954.7,0,0,25.85806825527488,59.75680928237367,447.7616817632496,0,1,59,,,,0,0,0,18.5286805390812,84.76410628658275,442.9413397802445,0,1,41,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.753305751428613,62.70672347944021,447.7616817632496,0.0809682674609697
2026-07-31T06:34:31.537Z,30.57103767348151,67.63609578300144,437.3094822720426,0,1,42,22.345117673977995,64.68599964973612,,954.7,0,0,25.86226142974739,59.75112835413631,451.86929690414615,0,1,58,,,,0,0,0,18.52581248517308,84.79769565792448,443.84720580222,0,1,48,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,23.75197517628576,62.7120511314962,451.86929690414615,0.0809682674609697
