Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  12:47:00,28.8,29.86281102991672,29.56627673973457,29.86281102991672,0.0,8404.469638112607,29.56627673973457,0.0,0.0,0.013825093492721154,0.013825093492721154,0.0,0.0,0.013825093492721154,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:48:00,28.8,29.862980566026625,29.571300860484016,29.862980566026625,0.0,8412.826115013744,29.571300860484016,0.0,0.0,0.013838601780234211,0.013838601780234211,0.0,0.0,0.013838601780234211,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:49:00,28.8,29.863148611455127,29.57627969288273,29.863148611455127,0.0,8421.105908591779,29.57627969288273,0.0,0.0,0.013851985581169948,0.013851985581169948,0.0,0.0,0.013851985581169948,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:50:00,28.8,29.863314100686058,29.581215328397448,29.863314100686058,0.0,8429.26448258694,29.581215328397448,0.0,0.0,0.013865173146567426,0.013865173146567426,0.0,0.0,0.013865173146567426,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:51:00,28.8,29.86347814258516,29.586109856841773,29.86347814258516,0.0,8437.34856457055,29.586109856841773,0.0,0.0,0.013878239794538335,0.013878239794538335,0.0,0.0,0.013878239794538335,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:52:00,28.8,29.863639712422152,29.59096508338507,29.863639712422152,0.0,8445.315384935942,29.59096508338507,0.0,0.0,0.013891116629430399,0.013891116629430399,0.0,0.0,0.013891116629430399,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:53:00,28.8,29.863799884381077,29.595782762112233,29.863799884381077,0.0,8453.210224534625,29.595782762112233,0.0,0.0,0.013903876632559523,0.013903876632559523,0.0,0.0,0.013903876632559523,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:54:00,28.8,29.86395767814327,29.600564352129627,29.86395767814327,0.0,8460.992226464876,29.600564352129627,0.0,0.0,0.013916453996090749,0.013916453996090749,0.0,0.0,0.013916453996090749,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:55:00,28.8,29.86411412911545,29.60531138758268,29.86411412911545,0.0,8468.705054691205,29.60531138758268,0.0,0.0,0.01392891909081193,0.01392891909081193,0.0,0.0,0.01392891909081193,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:56:00,28.8,29.86426830455637,29.610025056535953,29.86426830455637,0.0,8476.309890994264,29.610025056535953,0.0,0.0,0.013941209398833351,0.013941209398833351,0.0,0.0,0.013941209398833351,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:57:00,28.8,29.864421197373655,29.614706602354815,29.864421197373655,0.0,8483.848627833644,29.614706602354815,0.0,0.0,0.013953392431787911,0.013953392431787911,0.0,0.0,0.013953392431787911,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:58:00,28.8,29.86457192509631,29.619357040146106,29.86457192509631,0.0,8491.284591383495,29.619357040146106,0.0,0.0,0.013965409131189797,0.013965409131189797,0.0,0.0,0.013965409131189797,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  12:59:00,28.8,29.864721434830876,29.62397738137375,29.864721434830876,0.0,8498.657765418773,29.62397738137375,0.0,0.0,0.013977323929025984,0.013977323929025984,0.0,0.0,0.013977323929025984,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:00:00,28.8,29.864868896596956,29.62856838781335,29.864868896596956,0.0,8505.933706261478,29.62856838781335,0.0,0.0,0.013989081363520098,0.013989081363520098,0.0,0.0,0.013989081363520098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  13:01:00,29.1,29.865100497628262,29.642338092110204,29.865100497628262,0.0,8512.052760055183,29.642338092110204,0.0,0.0,0.01399881643661651,0.01399881643661651,0.0,0.0,0.01399881643661651,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:02:00,29.1,29.865280533738634,29.661275115667802,29.865280533738634,0.0,8520.723930156084,29.661275115667802,0.0,0.0,0.014012809419021966,0.014012809419021966,0.0,0.0,0.014012809419021966,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:03:00,29.1,29.86542206379694,29.681095786999,29.86542206379694,0.0,8527.622370142868,29.681095786999,0.0,0.0,0.014023934673775043,0.014023934673775043,0.0,0.0,0.014023934673775043,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:04:00,29.1,29.86555967466646,29.699847841126736,29.86555967466646,0.0,8534.417644221016,29.699847841126736,0.0,0.0,0.014034894492776296,0.014034894492776296,0.0,0.0,0.014034894492776296,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:05:00,29.1,29.865700575640147,29.717136344141046,29.865700575640147,0.0,8541.376230501144,29.717136344141046,0.0,0.0,0.014046119382907693,0.014046119382907693,0.0,0.0,0.014046119382907693,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:06:00,29.1,29.865840363860535,29.733127248924525,29.865840363860535,0.0,8548.272734492435,29.733127248924525,0.0,0.0,0.014057245429681607,0.014057245429681607,0.0,0.0,0.014057245429681607,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:07:00,29.1,29.865978519572415,29.748049465064682,29.865978519572415,0.0,8555.085410633617,29.748049465064682,0.0,0.0,0.014068237381125165,0.014068237381125165,0.0,0.0,0.014068237381125165,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:08:00,29.1,29.866114919840037,29.762061997714476,29.866114919840037,0.0,8561.81594611131,29.762061997714476,0.0,0.0,0.01407909788114169,0.01407909788114169,0.0,0.0,0.01407909788114169,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:09:00,29.1,29.866250539503636,29.775263046673604,29.866250539503636,0.0,8568.506441644966,29.775263046673604,0.0,0.0,0.014089894557888191,0.014089894557888191,0.0,0.0,0.014089894557888191,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:10:00,29.1,29.866384797541325,29.78772115887766,29.866384797541325,0.0,8575.13210253683,29.78772115887766,0.0,0.0,0.014100587337160702,0.014100587337160702,0.0,0.0,0.014100587337160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:11:00,29.1,29.866518276541647,29.799494426842507,29.866518276541647,0.0,8581.71743641258,29.799494426842507,0.0,0.0,0.014111215594761731,0.014111215594761731,0.0,0.0,0.014111215594761731,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:12:00,29.1,29.86665048189252,29.81063679714086,29.86665048189252,0.0,8588.242228929304,29.81063679714086,0.0,0.0,0.01412174672138301,0.01412174672138301,0.0,0.0,0.01412174672138301,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:13:00,29.1,29.86678199376749,29.82119919000611,29.86678199376749,0.0,8594.731222318576,29.82119919000611,0.0,0.0,0.01413222049989863,0.01413222049989863,0.0,0.0,0.01413222049989863,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:14:00,29.1,29.866912377629344,29.831228753125032,29.866912377629344,0.0,8601.16659738883,29.831228753125032,0.0,0.0,0.014142608185579608,0.014142608185579608,0.0,0.0,0.014142608185579608,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:15:00,29.1,29.867042147867895,29.840768840142207,29.867042147867895,0.0,8607.570288707619,29.840768840142207,0.0,0.0,0.014152945046351806,0.014152945046351806,0.0,0.0,0.014152945046351806,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:16:00,29.1,29.867170926225192,29.84985877048722,29.867170926225192,0.0,8613.92683497387,29.84985877048722,0.0,0.0,0.014163206146047788,0.014163206146047788,0.0,0.0,0.014163206146047788,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:17:00,29.1,29.86729917064808,29.858534155531853,29.86729917064808,0.0,8620.255829741542,29.858534155531853,0.0,0.0,0.014173422993014806,0.014173422993014806,0.0,0.0,0.014173422993014806,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:18:00,29.1,29.867426562064992,29.86682611415625,29.867426562064992,0.0,8626.544289683905,29.86682611415625,0.0,0.0,0.014183574651849868,0.014183574651849868,0.0,0.0,0.014183574651849868,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:19:00,29.1,29.867553500358085,29.874766215824614,29.867553500358085,0.0,8632.809384583577,29.874766215824614,0.0,0.0,0.014193688736454645,0.014193688736454645,0.0,0.0,0.014193688736454645,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:20:00,29.1,29.867679726081295,29.882385058148632,29.867679726081295,0.0,8639.040631119555,29.882385058148632,0.0,0.0,0.014203748345454197,0.014203748345454197,0.0,0.0,0.014203748345454197,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:21:00,29.1,29.867805580517594,29.88971069994402,29.867805580517594,0.0,8645.252753180372,29.88971069994402,0.0,0.0,0.014213777161414051,0.014213777161414051,0.0,0.0,0.014213777161414051,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:22:00,29.1,29.86792967848201,29.89676761482765,29.86792967848201,0.0,8651.379592126315,29.89676761482765,0.0,0.0,0.014223668377944454,0.014223668377944454,0.0,0.0,0.014223668377944454,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:23:00,29.1,29.86805506452721,29.903579108179844,29.86805506452721,0.0,8657.566470803584,29.903579108179844,0.0,0.0,0.014233656503982579,0.014233656503982579,0.0,0.0,0.014233656503982579,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:24:00,29.1,29.86817915886881,29.91016534791284,29.86817915886881,0.0,8663.69758616513,29.91016534791284,0.0,0.0,0.014243554841155812,0.014243554841155812,0.0,0.0,0.014243554841155812,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:25:00,29.1,29.868302879385855,29.91654502588356,29.868302879385855,0.0,8669.801295596466,29.91654502588356,0.0,0.0,0.014253408665625788,0.014253408665625788,0.0,0.0,0.014253408665625788,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:26:00,29.1,27.61423529114396,29.922735264421778,27.61423529114396,0.0,50744.91786745604,29.922735264421778,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:27:00,32.3,25.414699772607225,30.024921659594945,25.414699772607225,0.0,36086.1855380896,30.024921659594945,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:28:00,32.36,24.38101062280574,30.183162646106116,24.38101062280574,0.0,29197.225820880976,30.183162646106116,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:29:00,32.36,24.211260849561953,30.3520207965725,24.211260849561953,0.0,28065.981824191877,30.3520207965725,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:30:00,32.41,24.304837225050147,30.5117597530408,24.304837225050147,0.0,28689.67693225087,30.5117597530408,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:31:00,32.45,24.351600389353692,30.658344864386585,24.351600389353692,0.0,29001.385692907614,30.658344864386585,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:32:00,32.44,24.318890746336745,30.791833235955778,24.318890746336745,0.0,28783.44529776158,30.791833235955778,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:33:00,32.4,24.261690938940237,30.912639082193795,24.261690938940237,0.0,28402.287895703223,30.912639082193795,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:34:00,32.35,24.216700666130762,31.021270047156982,24.216700666130762,0.0,28102.500182988762,31.021270047156982,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:35:00,32.23,24.187764228843484,31.116391033701063,24.187764228843484,0.0,27909.703171621695,31.116391033701063,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:36:00,32.12,24.16632318237683,31.198007397724517,24.16632318237683,0.0,27766.85855972729,31.198007397724517,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:37:00,32.12,24.145735597275795,31.270298799649247,24.145735597275795,0.0,27629.700687764423,31.270298799649247,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:38:00,32.16,24.12445772557022,31.337448997523218,24.12445772557022,0.0,27487.94156983926,31.337448997523218,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:39:00,32.27,24.103059056858566,31.403637893125225,24.103059056858566,0.0,27345.377014642672,31.403637893125225,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:40:00,32.29,24.082313258192084,31.467998665802604,24.082313258192084,0.0,27207.16364198175,31.467998665802604,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:41:00,32.48,24.062319368203113,31.534515614772737,24.062319368203113,0.0,27073.961288531864,31.534515614772737,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:42:00,32.59,24.04297571344359,31.603245607714122,24.04297571344359,0.0,26945.092905081365,31.603245607714122,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:43:00,32.62,24.024049724220824,31.671005925261962,24.024049724220824,0.0,26819.00845235461,31.671005925261962,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:44:00,32.44,24.005497665410765,31.729520335526704,24.005497665410765,0.0,26695.41602829291,31.729520335526704,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:45:00,32.33,23.987255253609003,31.776835946943812,23.987255253609003,0.0,26573.886154999855,31.776835946943812,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:46:00,32.39,23.969379954676548,31.818876476593726,23.969379954676548,0.0,26454.80171150349,31.818876476593726,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:47:00,32.47,23.951820297962584,31.86044097214769,23.951820297962584,0.0,26337.82045199289,31.86044097214769,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:48:00,32.62,23.934601060394716,31.90557120600831,23.934601060394716,0.0,26223.10797062709,31.90557120600831,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:49:00,32.52,23.917645094448925,31.948141116205104,23.917645094448925,0.0,26110.150497354898,31.948141116205104,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:50:00,32.6,23.900985143102396,31.9892967844303,23.900985143102396,0.0,25999.165363918255,31.9892967844303,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:51:00,32.58,23.88457261437701,32.027830402919044,23.88457261437701,0.0,25889.828996134158,32.027830402919044,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:52:00,32.61,23.868438746910996,32.064444681818834,23.868438746910996,0.0,25782.349436845878,32.064444681818834,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:53:00,32.69,23.852543579804546,32.10138586171518,23.852543579804546,0.0,25676.460455762426,32.10138586171518,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:54:00,32.79,23.836914996995425,32.14049468247113,23.836914996995425,0.0,25572.34816527783,32.14049468247113,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:55:00,32.74,23.821500772125777,32.17784776888721,23.821500772125777,0.0,25469.66468083804,32.17784776888721,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:56:00,32.75,23.80632909738627,32.21263532888707,23.80632909738627,0.0,25368.597355294376,32.21263532888707,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:57:00,32.65,23.791358856780004,32.24181777286508,23.791358856780004,0.0,25268.872130383643,32.24181777286508,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:58:00,32.59,23.77662019054932,32.265149978786,23.77662019054932,0.0,25170.689515858496,32.265149978786,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:59:00,32.54,23.76208095087607,32.28357857767985,23.76208095087607,0.0,25073.8352534511,32.28357857767985,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:00:00,32.57,23.747772167670725,32.30037968891579,23.747772167670725,0.0,24978.516250896955,32.30037968891579,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  14:01:00,32.54,23.73365543534064,32.31563169389975,23.73365543534064,0.0,24884.476900960744,32.31563169389975,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:02:00,32.72,23.719764891100382,32.33527455178188,23.719764891100382,0.0,24791.944649919533,32.33527455178188,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:03:00,32.68,23.706054570585824,32.35602145403743,23.706054570585824,0.0,24700.613884486236,32.35602145403743,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:04:00,32.63,23.69254226697122,32.374477952287364,23.69254226697122,0.0,24610.602691151187,32.374477952287364,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:05:00,32.64,23.679202812863423,32.39107639814168,23.679202812863423,0.0,24521.742973506305,32.39107639814168,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:06:00,32.63,23.666062292530082,32.40614597334011,23.666062292530082,0.0,24434.208720571216,32.40614597334011,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:07:00,32.61,23.653090538073574,32.41957577301027,23.653090538073574,0.0,24347.798902309507,32.41957577301027,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:08:00,32.66,23.640313793849167,32.43344627440395,23.640313793849167,0.0,24262.688403438806,32.43344627440395,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:09:00,32.69,23.62770220535693,32.44841575584507,23.62770220535693,0.0,24178.67849363689,32.44841575584507,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:10:00,32.72,23.615275774398814,32.464472957557255,23.615275774398814,0.0,24095.902530889827,32.464472957557255,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:11:00,32.79,23.60300842796753,32.4826645863202,23.60300842796753,0.0,24014.18673007496,32.4826645863202,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:12:00,32.82,23.590919039616736,32.50231625208198,23.590919039616736,0.0,23933.657028220914,32.50231625208198,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:13:00,32.74,23.578973427638246,32.51941863156566,23.578973427638246,0.0,23854.085521571717,32.51941863156566,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:14:00,32.69,23.567194414450377,32.53267067775166,23.567194414450377,0.0,23775.623858608706,32.53267067775166,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:15:00,32.72,23.55556513751868,32.54458710539355,23.55556513751868,0.0,23698.159567274735,32.54458710539355,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:16:00,32.74,23.544107040554156,32.55668189127489,23.544107040554156,0.0,23621.83589687841,32.55668189127489,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:17:00,32.76,23.53279311076899,32.569430009170006,23.53279311076899,0.0,23546.472930120515,32.569430009170006,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:18:00,32.82,23.521643218702497,32.584043421715904,23.521643218702497,0.0,23472.203124722866,32.584043421715904,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:19:00,32.75,23.51062498866855,32.59713125090047,23.51062498866855,0.0,23398.810835363856,32.59713125090047,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:20:00,32.68,23.499756129643,32.60648748998175,23.499756129643,0.0,23326.4136822169,32.60648748998175,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:21:00,32.65,23.489019080211342,32.612745865531366,23.489019080211342,0.0,23254.89441564142,32.612745865531366,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:22:00,32.7,23.47843973245237,32.6192571093299,23.47843973245237,0.0,23184.42572451284,32.6192571093299,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:23:00,32.61,23.46798714012588,32.62367460434558,23.46798714012588,0.0,23114.80171894931,32.62367460434558,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:24:00,32.53,23.457676134666716,32.62438251174263,23.457676134666716,0.0,23046.120905731994,32.62438251174263,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:25:00,32.6,23.447495766953633,32.625549099050914,23.447495766953633,0.0,22978.31014294712,32.625549099050914,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:26:00,32.68,23.437466101058178,32.63028065046541,23.437466101058178,0.0,22911.50367367224,32.63028065046541,0.0,0.0,0.10812304354972657,0.10812304354972657,0.0,0.0,0.10812304354972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
